0.223854	0.0736522
0.223859	0.0736284
0.223864	0.0736057
0.223869	0.0735834
0.223874	0.0735605
0.223879	0.0735364
0.223884	0.0735107
0.223889	0.0734836
0.223894	0.0734625
0.223899	0.073444
0.223904	0.0734249
0.223909	0.0734145
0.223914	0.0734052
0.223919	0.0733946
0.223924	0.0733843
0.223929	0.0733741
0.223934	0.0733638
0.223939	0.0733536
0.223944	0.0733438
0.223949	0.0733342
0.223954	0.073324
0.223959	0.0733134
0.223964	0.0733029
0.223969	0.0732919
0.223974	0.073282
0.223979	0.0732728
0.223984	0.0732626
0.223989	0.0732514
0.223994	0.0732405
0.223999	0.0732321
0.224004	0.0732212
0.224009	0.0732099
0.224014	0.0732012
0.224019	0.0731907
0.224024	0.0731804
0.224029	0.0731714
0.224034	0.0731557
0.224039	0.0731331
0.224045	0.0731146
0.224049	0.0730948
0.224055	0.0730745
0.22406	0.0730542
0.224064	0.073033
0.22407	0.073012
0.224075	0.0729913
0.22408	0.0729712
0.224085	0.072952
0.22409	0.0729326
0.224095	0.0729116
0.2241	0.0728911
0.224105	0.0728631
0.22411	0.0728426
0.224115	0.0728267
0.22412	0.072808
0.224125	0.0727883
0.22413	0.0727657
0.224135	0.0727414
0.22414	0.0727209
0.224145	0.0727021
0.22415	0.0726832
0.224155	0.0726635
0.22416	0.0726426
0.224165	0.0726219
0.22417	0.0726022
0.224175	0.0725821
0.22418	0.0725622
0.224185	0.072542
0.22419	0.0725192
0.224195	0.0725009
0.2242	0.0724801
0.224205	0.0724525
0.22421	0.0724334
0.224215	0.0724156
0.22422	0.0723972
0.224225	0.0723778
0.22423	0.0723554
0.224235	0.0723349
0.22424	0.0723172
0.224245	0.0722977
0.22425	0.0722742
0.224256	0.0722515
0.22426	0.0722321
0.224266	0.0722135
0.224271	0.0721934
0.224276	0.0721709
0.224281	0.0721492
0.224286	0.0721298
0.224291	0.072111
0.224296	0.0720932
0.224301	0.0720731
0.224306	0.0720486
0.224311	0.0720329
0.224316	0.0720192
0.224321	0.0720015
0.224326	0.0719793
0.224331	0.0719612
0.224336	0.0719459
0.224341	0.0719288
0.224346	0.0719096
0.224351	0.07189
0.224356	0.0718722
0.224361	0.0718556
0.224366	0.0718384
0.224371	0.0718198
0.224376	0.0718025
0.224381	0.0717866
0.224386	0.0717695
0.224391	0.0717499
0.224396	0.071734
0.224401	0.0717159
0.224406	0.0716932
0.224412	0.0716772
0.224416	0.071662
0.224422	0.0716461
0.224427	0.0716282
0.224432	0.0716122
0.224437	0.0715933
0.224442	0.0715667
0.224447	0.0715451
0.224452	0.0715216
0.224457	0.0714962
0.224462	0.0714737
0.224467	0.0714528
0.224472	0.0714312
0.224477	0.0714089
0.224482	0.0713863
0.224487	0.0713629
0.224492	0.0713381
0.224497	0.0713148
0.224502	0.0712944
0.224507	0.0712752
0.224512	0.0712536
0.224517	0.0712271
0.224522	0.0712004
0.224527	0.0711755
0.224532	0.0711507
0.224537	0.0711286
0.224542	0.0711083
0.224548	0.0710882
0.224553	0.0710667
0.224558	0.0710414
0.224563	0.0710155
0.224568	0.070998
0.224573	0.0709845
0.224578	0.0709744
0.224583	0.0709693
0.224588	0.0709646
0.224593	0.0709603
0.224598	0.0709566
0.224603	0.0709518
0.224608	0.0709466
0.224613	0.0709428
0.224618	0.0709381
0.224623	0.0709332
0.224628	0.070929
0.224633	0.0709242
0.224638	0.070919
0.224643	0.0709144
0.224648	0.07091
0.224653	0.0709057
0.224659	0.0709015
0.224664	0.0708972
0.224669	0.0708924
0.224674	0.0708872
0.224679	0.0708826
0.224684	0.0708785
0.224689	0.070874
0.224694	0.0708689
0.224699	0.0708645
0.224704	0.0708604
0.224709	0.0708563
0.224714	0.0708541
0.224719	0.070852
0.224724	0.0708494
0.224729	0.0708465
0.224734	0.070844
0.224739	0.0708417
0.224744	0.0708395
0.224749	0.0708372
0.224754	0.0708346
0.22476	0.0708316
0.224765	0.0708287
0.22477	0.0708263
0.224775	0.0708241
0.22478	0.0708219
0.224785	0.0708193
0.22479	0.0708165
0.224795	0.0708143
0.2248	0.0708065
0.224805	0.0707729
0.22481	0.0707374
0.224815	0.0707071
0.22482	0.0706754
0.224825	0.070643
0.22483	0.0706056
0.224835	0.0705737
0.22484	0.0705435
0.224845	0.0705186
0.224851	0.0705021
0.224855	0.0704841
0.224861	0.0704663
0.224866	0.0704495
0.224871	0.0704317
0.224876	0.0704122
0.224881	0.0703942
0.224886	0.0703779
0.224891	0.0703596
0.224896	0.0703388
0.224901	0.0703204
0.224906	0.0703044
0.224911	0.0702881
0.224916	0.0702694
0.224921	0.0702498
0.224926	0.0702315
0.224931	0.0702129
0.224937	0.0701952
0.224942	0.0701789
0.224947	0.0701614
0.224952	0.0701401
0.224957	0.0701214
0.224962	0.0701053
0.224967	0.0700881
0.224972	0.070073
0.224977	0.0700608
0.224982	0.0700527
0.224987	0.0700478
0.224992	0.0700427
0.224997	0.070039
0.225002	0.0700339
0.225007	0.0700284
0.225012	0.0700242
0.225017	0.0700196
0.225022	0.070015
0.225028	0.0700104
0.225033	0.0700057
0.225038	0.0700007
0.225043	0.0699954
0.225048	0.0699907
0.225053	0.0699865
0.225058	0.0699819
0.225063	0.0699767
0.225068	0.0699718
0.225073	0.0699671
0.225078	0.0699622
0.225083	0.0699569
0.225088	0.0699516
0.225093	0.0699467
0.225099	0.0699412
0.225103	0.0699233
0.225109	0.0698975
0.225114	0.0698771
0.225119	0.0698533
0.225124	0.0698295
0.225129	0.069807
0.225134	0.069785
0.225139	0.0697633
0.225144	0.0697401
0.225149	0.0697138
0.225154	0.0696884
0.225159	0.0696636
0.225164	0.069637
0.225169	0.0696129
0.225175	0.0695906
0.22518	0.0695679
0.225185	0.0695448
0.22519	0.0695207
0.225195	0.0694967
0.2252	0.0694771
0.225205	0.0694522
0.22521	0.0694255
0.225215	0.0694048
0.22522	0.0693752
0.225225	0.0693455
0.22523	0.0693204
0.225235	0.069297
0.22524	0.0692774
0.225246	0.0692521
0.225251	0.0692162
0.225256	0.0691828
0.225261	0.0691478
0.225266	0.0691183
0.225271	0.0690894
0.225276	0.069059
0.225281	0.0690285
0.225286	0.0689984
0.225291	0.0689677
0.225296	0.0689405
0.225301	0.0689077
0.225306	0.0688696
0.225312	0.0688427
0.225317	0.0688141
0.225322	0.0687826
0.225327	0.0687517
0.225332	0.0687222
0.225337	0.0686942
0.225342	0.0686658
0.225347	0.0686337
0.225352	0.0686013
0.225357	0.068572
0.225362	0.0685424
0.225367	0.0685117
0.225372	0.0684853
0.225378	0.0684612
0.225383	0.0684435
0.225388	0.0684358
0.225393	0.0684273
0.225398	0.0684206
0.225403	0.0684122
0.225408	0.0684038
0.225413	0.0683975
0.225418	0.0683909
0.225423	0.068384
0.225428	0.0683756
0.225433	0.0683668
0.225439	0.068359
0.225444	0.0683516
0.225449	0.0683446
0.225454	0.0683366
0.225459	0.0683271
0.225464	0.0683191
0.225469	0.0683124
0.225474	0.0683057
0.225479	0.0682977
0.225484	0.068289
0.225489	0.0682814
0.225494	0.0682743
0.225499	0.0682683
0.225505	0.0682608
0.22551	0.0682491
0.225515	0.0682205
0.22552	0.0681839
0.225525	0.0681534
0.22553	0.0681192
0.225535	0.0680841
0.22554	0.0680508
0.225545	0.0680177
0.22555	0.0679779
0.225555	0.067932
0.225561	0.0678927
0.225566	0.0678583
0.225571	0.0678261
0.225576	0.0677949
0.225581	0.0677612
0.225586	0.0677203
0.225591	0.0676761
0.225596	0.0676453
0.225601	0.0676092
0.225606	0.0675635
0.225611	0.0675298
0.225616	0.0674975
0.225622	0.067466
0.225627	0.0674352
0.225632	0.067403
0.225637	0.0673676
0.225642	0.0673345
0.225647	0.0673046
0.225652	0.067287
0.225657	0.0672808
0.225662	0.0672748
0.225667	0.0672681
0.225672	0.0672609
0.225678	0.0672533
0.225683	0.0672466
0.225688	0.0672409
0.225693	0.0672351
0.225698	0.067228
0.225703	0.0672205
0.225708	0.0672135
0.225713	0.0672067
0.225718	0.0672003
0.225723	0.0671938
0.225728	0.0671871
0.225734	0.0671807
0.225739	0.0671736
0.225744	0.0671662
0.225749	0.0671598
0.225754	0.0671533
0.225759	0.0671461
0.225764	0.0671391
0.225769	0.0671323
0.225774	0.0671257
0.22578	0.0671191
0.225785	0.0671043
0.22579	0.0670852
0.225795	0.0670723
0.2258	0.0670557
0.225805	0.0670309
0.22581	0.0670153
0.225815	0.0670017
0.22582	0.0669856
0.225825	0.0669686
0.22583	0.0669499
0.225836	0.0669308
0.225841	0.066912
0.225846	0.0668934
0.225851	0.0668771
0.225856	0.0668617
0.225861	0.0668462
0.225866	0.0668294
0.225871	0.0668101
0.225876	0.0667913
0.225882	0.0667728
0.225887	0.0667533
0.225892	0.0667366
0.225897	0.0667239
0.225902	0.0667035
0.225907	0.0666718
0.225912	0.0666481
0.225917	0.0666249
0.225922	0.066601
0.225927	0.0665762
0.225932	0.0665515
0.225938	0.0665266
0.225943	0.0665022
0.225948	0.066477
0.225953	0.0664491
0.225958	0.0664236
0.225963	0.0664
0.225968	0.0663762
0.225973	0.0663509
0.225978	0.0663248
0.225984	0.0663001
0.225989	0.0662766
0.225994	0.0662557
0.225999	0.0662273
0.226004	0.0661948
0.226009	0.0661738
0.226014	0.0661515
0.226019	0.0661263
0.226024	0.0660952
0.22603	0.0660628
0.226035	0.0660364
0.22604	0.0660126
0.226045	0.0659931
0.22605	0.0659756
0.226055	0.0659652
0.22606	0.0659623
0.226065	0.0659593
0.22607	0.0659559
0.226076	0.0659524
0.226081	0.0659489
0.226086	0.0659457
0.226091	0.0659423
0.226096	0.0659392
0.226101	0.0659354
0.226106	0.0659317
0.226111	0.0659288
0.226116	0.0659259
0.226122	0.0659228
0.226127	0.0659192
0.226132	0.0659156
0.226137	0.0659125
0.226142	0.0659096
0.226147	0.0659065
0.226152	0.0659029
0.226157	0.0658989
0.226162	0.0658953
0.226168	0.0658923
0.226173	0.0658893
0.226178	0.0658862
0.226183	0.0658823
0.226188	0.0658692
0.226193	0.0658517
0.226198	0.0658395
0.226203	0.0658268
0.226208	0.0658125
0.226214	0.0657952
0.226219	0.0657786
0.226224	0.0657646
0.226229	0.065751
0.226234	0.0657352
0.226239	0.0657181
0.226244	0.0657028
0.22625	0.0656884
0.226255	0.0656738
0.22626	0.0656594
0.226265	0.0656449
0.22627	0.0656295
0.226275	0.0656144
0.22628	0.0655999
0.226285	0.0655855
0.22629	0.0655701
0.226296	0.0655563
0.226301	0.0655402
0.226306	0.0655227
0.226311	0.0655095
0.226316	0.0654959
0.226321	0.0654715
0.226326	0.065439
0.226331	0.0654127
0.226336	0.0653796
0.226342	0.0653451
0.226347	0.0653156
0.226352	0.0652884
0.226357	0.0652597
0.226362	0.0652283
0.226367	0.0651977
0.226372	0.0651699
0.226378	0.0651404
0.226383	0.0651089
0.226388	0.0650803
0.226393	0.0650508
0.226398	0.0650225
0.226403	0.0649898
0.226408	0.0649578
0.226413	0.0649329
0.226418	0.0648995
0.226424	0.0648663
0.226429	0.0648381
0.226434	0.0648124
0.226439	0.0647855
0.226444	0.0647529
0.226449	0.0647258
0.226454	0.0646972
0.22646	0.0646715
0.226465	0.0646521
0.22647	0.06463
0.226475	0.0646063
0.22648	0.0645835
0.226485	0.0645615
0.22649	0.0645399
0.226495	0.0645212
0.226501	0.0645013
0.226506	0.064472
0.226511	0.0644478
0.226516	0.064424
0.226521	0.0644008
0.226526	0.0643786
0.226531	0.0643566
0.226536	0.0643348
0.226542	0.0643134
0.226547	0.0642929
0.226552	0.0642721
0.226557	0.0642501
0.226562	0.064227
0.226567	0.0642046
0.226572	0.0641796
0.226578	0.0641546
0.226583	0.0641376
0.226588	0.0641246
0.226593	0.0641211
0.226598	0.0641232
0.226603	0.0641261
0.226608	0.0641294
0.226614	0.0641317
0.226619	0.0641341
0.226624	0.0641369
0.226629	0.06414
0.226634	0.0641426
0.226639	0.0641452
0.226644	0.0641479
0.226649	0.0641506
0.226655	0.0641533
0.22666	0.0641561
0.226665	0.064159
0.22667	0.0641619
0.226675	0.0641645
0.22668	0.0641671
0.226685	0.0641697
0.226691	0.0641723
0.226696	0.0641747
0.226701	0.0641779
0.226706	0.0641813
0.226711	0.0641838
0.226716	0.0641859
0.226721	0.0641815
0.226727	0.0641661
0.226732	0.0641507
0.226737	0.0641335
0.226742	0.064115
0.226747	0.0640977
0.226752	0.0640799
0.226757	0.0640597
0.226763	0.064041
0.226768	0.0640251
0.226773	0.0640069
0.226778	0.0639859
0.226783	0.0639664
0.226788	0.0639481
0.226793	0.0639313
0.226799	0.0639148
0.226804	0.0638981
0.226809	0.0638803
0.226814	0.0638597
0.226819	0.0638395
0.226824	0.063821
0.226829	0.0638022
0.226835	0.0637843
0.22684	0.0637667
0.226845	0.0637485
0.22685	0.0637303
0.226855	0.0637148
0.22686	0.0636926
0.226865	0.06367
0.226871	0.0636535
0.226876	0.0636334
0.226881	0.0636102
0.226886	0.0635878
0.226891	0.0635676
0.226896	0.0635509
0.226901	0.0635304
0.226907	0.0635069
0.226912	0.0634894
0.226917	0.0634685
0.226922	0.0634459
0.226927	0.0634257
0.226932	0.063407
0.226938	0.063389
0.226943	0.0633694
0.226948	0.0633482
0.226953	0.0633263
0.226958	0.0633055
0.226963	0.063287
0.226968	0.0632687
0.226974	0.0632487
0.226979	0.0632269
0.226984	0.0632047
0.226989	0.0631874
0.226994	0.0631678
0.226999	0.0631545
0.227004	0.06314
0.22701	0.063124
0.227015	0.063111
0.22702	0.0630957
0.227025	0.0630812
0.22703	0.0630665
0.227035	0.0630517
0.22704	0.0630373
0.227046	0.0630229
0.227051	0.0630081
0.227056	0.0629935
0.227061	0.0629785
0.227066	0.0629642
0.227071	0.0629502
0.227077	0.0629358
0.227082	0.0629215
0.227087	0.0629056
0.227092	0.0628889
0.227097	0.0628761
0.227102	0.062861
0.227108	0.0628436
0.227113	0.0628299
0.227118	0.0628154
0.227123	0.0628039
0.227128	0.062792
0.227133	0.0627791
0.227139	0.0627694
0.227144	0.0627592
0.227149	0.0627493
0.227154	0.0627388
0.227159	0.0627271
0.227164	0.0627166
0.227169	0.0627068
0.227175	0.0626968
0.22718	0.0626869
0.227185	0.0626769
0.22719	0.0626666
0.227195	0.0626558
0.2272	0.0626449
0.227206	0.0626343
0.227211	0.0626238
0.227216	0.0626136
0.227221	0.062603
0.227226	0.0625925
0.227231	0.0625822
0.227237	0.062572
0.227242	0.0625623
0.227247	0.0625527
0.227252	0.062542
0.227257	0.0625305
0.227262	0.0625083
0.227268	0.062483
0.227273	0.0624618
0.227278	0.0624356
0.227283	0.0624078
0.227288	0.0623815
0.227293	0.0623587
0.227299	0.0623348
0.227304	0.062307
0.227309	0.06228
0.227314	0.0622559
0.227319	0.0622321
0.227324	0.0622087
0.22733	0.0621862
0.227335	0.0621614
0.22734	0.062134
0.227345	0.0621086
0.22735	0.0620831
0.227355	0.0620539
0.227361	0.0620268
0.227366	0.0620031
0.227371	0.0619809
0.227376	0.0619577
0.227381	0.0619312
0.227386	0.0619051
0.227392	0.0618851
0.227397	0.0618667
0.227402	0.0618511
0.227407	0.0618402
0.227412	0.0618286
0.227417	0.0618169
0.227423	0.0618051
0.227428	0.0617936
0.227433	0.0617817
0.227438	0.0617696
0.227443	0.0617575
0.227448	0.0617452
0.227454	0.0617334
0.227459	0.0617213
0.227464	0.061709
0.227469	0.0616973
0.227474	0.0616856
0.22748	0.0616726
0.227485	0.0616594
0.22749	0.0616479
0.227495	0.061637
0.2275	0.061625
0.227505	0.0616128
0.227511	0.0616019
0.227516	0.0615908
0.227521	0.0615783
0.227526	0.0615672
0.227531	0.0615541
0.227536	0.0615373
0.227542	0.0615226
0.227547	0.0615087
0.227552	0.0614959
0.227557	0.0614829
0.227562	0.0614695
0.227567	0.061456
0.227573	0.061443
0.227578	0.06143
0.227583	0.0614167
0.227588	0.0614019
0.227593	0.0613866
0.227599	0.0613748
0.227604	0.0613599
0.227609	0.0613451
0.227614	0.0613329
0.227619	0.0613184
0.227625	0.0613057
0.22763	0.061293
0.227635	0.0612787
0.22764	0.0612644
0.227645	0.0612506
0.22765	0.061237
0.227656	0.0612242
0.227661	0.0612137
0.227666	0.0612029
0.227671	0.0611914
0.227676	0.0611834
0.227682	0.0611754
0.227687	0.0611674
0.227692	0.0611584
0.227697	0.0611514
0.227702	0.0611432
0.227707	0.0611339
0.227713	0.0611269
0.227718	0.0611187
0.227723	0.0611094
0.227728	0.0611008
0.227733	0.0610932
0.227739	0.0610848
0.227744	0.0610759
0.227749	0.0610677
0.227754	0.0610599
0.227759	0.0610522
0.227765	0.0610442
0.22777	0.0610367
0.227775	0.0610287
0.22778	0.0610192
0.227785	0.0610107
0.22779	0.0610023
0.227796	0.0609948
0.227801	0.0609834
0.227806	0.060971
0.227811	0.0609617
0.227816	0.0609513
0.227822	0.0609405
0.227827	0.0609303
0.227832	0.0609201
0.227837	0.0609086
0.227842	0.060895
0.227848	0.0608831
0.227853	0.0608728
0.227858	0.0608627
0.227863	0.0608524
0.227868	0.0608415
0.227874	0.0608305
0.227879	0.0608198
0.227884	0.0608093
0.227889	0.0607991
0.227894	0.0607883
0.227899	0.0607773
0.227905	0.0607629
0.22791	0.0607516
0.227915	0.0607428
0.22792	0.0607328
0.227925	0.0607226
0.227931	0.0607135
0.227936	0.0607003
0.227941	0.0606843
0.227946	0.0606722
0.227951	0.0606579
0.227957	0.0606443
0.227962	0.0606316
0.227967	0.0606193
0.227972	0.060607
0.227977	0.0605949
0.227983	0.0605815
0.227988	0.0605671
0.227993	0.060554
0.227998	0.0605437
0.228003	0.0605307
0.228009	0.0605163
0.228014	0.0605057
0.228019	0.0604936
0.228024	0.0604795
0.228029	0.0604646
0.228035	0.0604521
0.22804	0.0604407
0.228045	0.0604288
0.22805	0.0604158
0.228055	0.060403
0.228061	0.0603894
0.228066	0.0603775
0.228071	0.0603618
0.228076	0.0603467
0.228081	0.0603359
0.228087	0.0603228
0.228092	0.0603072
0.228097	0.0602941
0.228102	0.0602779
0.228107	0.0602621
0.228113	0.0602505
0.228118	0.0602385
0.228123	0.0602258
0.228128	0.0602122
0.228133	0.0601989
0.228139	0.0601857
0.228144	0.0601715
0.228149	0.0601575
0.228154	0.0601446
0.228159	0.0601312
0.228165	0.0601171
0.22817	0.0601026
0.228175	0.0600888
0.22818	0.0600761
0.228186	0.0600626
0.228191	0.0600486
0.228196	0.0600371
0.228201	0.0600233
0.228206	0.0600066
0.228212	0.0599946
0.228217	0.0599826
0.228222	0.0599696
0.228227	0.0599554
0.228232	0.0599402
0.228238	0.0599266
0.228243	0.0599138
0.228248	0.0599012
0.228253	0.0598885
0.228258	0.059875
0.228264	0.0598609
0.228269	0.0598463
0.228274	0.0598329
0.228279	0.0598207
0.228284	0.0598075
0.22829	0.0597938
0.228295	0.0597825
0.2283	0.0597694
0.228305	0.0597568
0.22831	0.0597492
0.228316	0.0597414
0.228321	0.0597327
0.228326	0.0597239
0.228331	0.0597157
0.228337	0.0597073
0.228342	0.0596983
0.228347	0.0596893
0.228352	0.0596807
0.228357	0.0596721
0.228363	0.0596624
0.228368	0.0596538
0.228373	0.0596463
0.228378	0.0596376
0.228383	0.0596278
0.228389	0.0596196
0.228394	0.0596116
0.228399	0.0596037
0.228404	0.0595942
0.22841	0.0595875
0.228415	0.0595827
0.22842	0.0595767
0.228425	0.05957
0.22843	0.0595639
0.228436	0.0595572
0.228441	0.05955
0.228446	0.0595439
0.228451	0.0595382
0.228456	0.0595324
0.228462	0.0595265
0.228467	0.0595197
0.228472	0.0594995
0.228477	0.0594497
0.228483	0.059409
0.228488	0.0593722
0.228493	0.0593323
0.228498	0.0593035
0.228503	0.0592794
0.228509	0.0592579
0.228514	0.0592422
0.228519	0.0592267
0.228524	0.0592114
0.22853	0.0591953
0.228535	0.0591786
0.22854	0.0591624
0.228545	0.0591471
0.22855	0.0591307
0.228556	0.0591124
0.228561	0.0590933
0.228566	0.0590761
0.228571	0.059061
0.228577	0.0590477
0.228582	0.0590302
0.228587	0.0590102
0.228592	0.058995
0.228598	0.0589822
0.228603	0.0589688
0.228608	0.0589461
0.228613	0.0589283
0.228619	0.0589125
0.228624	0.0588944
0.228629	0.0588777
0.228634	0.0588618
0.228639	0.058846
0.228645	0.0588296
0.22865	0.0588117
0.228655	0.0587931
0.22866	0.058776
0.228666	0.0587611
0.228671	0.058746
0.228676	0.0587289
0.228681	0.0587087
0.228686	0.0586888
0.228692	0.0586724
0.228697	0.0586593
0.228702	0.0586432
0.228707	0.0586235
0.228713	0.0586078
0.228718	0.0585932
0.228723	0.0585792
0.228728	0.0585646
0.228733	0.0585501
0.228739	0.0585354
0.228744	0.0585207
0.228749	0.0585055
0.228754	0.0584891
0.22876	0.0584736
0.228765	0.0584592
0.22877	0.0584445
0.228775	0.0584283
0.228781	0.0584127
0.228786	0.0583986
0.228791	0.0583821
0.228796	0.0583673
0.228802	0.0583512
0.228807	0.0583352
0.228812	0.0583228
0.228817	0.0583098
0.228822	0.0582971
0.228828	0.0582827
0.228833	0.0582664
0.228838	0.0582525
0.228843	0.0582388
0.228849	0.0582232
0.228854	0.0582093
0.228859	0.058197
0.228864	0.0581839
0.22887	0.058171
0.228875	0.0581527
0.22888	0.0581354
0.228885	0.0581227
0.228891	0.0581093
0.228896	0.0580956
0.228901	0.0580813
0.228906	0.058065
0.228912	0.0580479
0.228917	0.0580328
0.228922	0.058019
0.228927	0.0580041
0.228932	0.0579888
0.228938	0.0579739
0.228943	0.0579593
0.228948	0.0579441
0.228953	0.0579293
0.228959	0.0579159
0.228964	0.0579009
0.228969	0.0578827
0.228974	0.057865
0.22898	0.0578508
0.228985	0.0578378
0.22899	0.0578236
0.228995	0.0578106
0.229001	0.0577952
0.229006	0.0577795
0.229011	0.0577675
0.229016	0.0577575
0.229022	0.0577495
0.229027	0.0577391
0.229032	0.0577278
0.229037	0.0577176
0.229043	0.0577086
0.229048	0.0576995
0.229053	0.0576901
0.229058	0.0576803
0.229064	0.0576705
0.229069	0.0576594
0.229074	0.057647
0.229079	0.057637
0.229085	0.057628
0.22909	0.0576187
0.229095	0.0576105
0.2291	0.0575991
0.229106	0.0575848
0.229111	0.0575743
0.229116	0.057563
0.229121	0.0575483
0.229127	0.0575329
0.229132	0.0575201
0.229137	0.0575089
0.229142	0.0574972
0.229148	0.0574836
0.229153	0.0574701
0.229158	0.0574581
0.229163	0.0574455
0.229169	0.0574329
0.229174	0.0574208
0.229179	0.057407
0.229184	0.0573916
0.22919	0.0573779
0.229195	0.0573681
0.2292	0.0573544
0.229205	0.0573371
0.229211	0.0573246
0.229216	0.0573111
0.229221	0.0572955
0.229226	0.0572815
0.229232	0.0572674
0.229237	0.0572506
0.229242	0.0572353
0.229247	0.0572223
0.229253	0.0572081
0.229258	0.0571917
0.229263	0.0571773
0.229268	0.0571639
0.229274	0.0571504
0.229279	0.0571268
0.229284	0.0571024
0.229289	0.0570843
0.229295	0.0570639
0.2293	0.057043
0.229305	0.0570228
0.22931	0.0570028
0.229316	0.056982
0.229321	0.0569591
0.229326	0.0569337
0.229331	0.0569097
0.229337	0.0568894
0.229342	0.0568701
0.229347	0.0568495
0.229353	0.0568281
0.229358	0.0568067
0.229363	0.0567851
0.229368	0.0567642
0.229374	0.0567447
0.229379	0.0567254
0.229384	0.056702
0.229389	0.0566757
0.229395	0.0566584
0.2294	0.056641
0.229405	0.0566173
0.22941	0.0565954
0.229416	0.0565815
0.229421	0.0565723
0.229426	0.0565624
0.229431	0.0565514
0.229437	0.0565415
0.229442	0.0565323
0.229447	0.0565226
0.229453	0.0565112
0.229458	0.0564989
0.229463	0.0564878
0.229468	0.0564767
0.229474	0.0564658
0.229479	0.0564548
0.229484	0.0564445
0.229489	0.0564347
0.229495	0.0564261
0.2295	0.0564171
0.229505	0.0564036
0.229511	0.056391
0.229516	0.0563805
0.229521	0.056371
0.229526	0.0563607
0.229531	0.0563492
0.229537	0.0563386
0.229542	0.0563307
0.229547	0.0563239
0.229553	0.056318
0.229558	0.0563141
0.229563	0.0563102
0.229568	0.0563063
0.229574	0.0563019
0.229579	0.0562976
0.229584	0.0562938
0.22959	0.0562899
0.229595	0.0562856
0.2296	0.0562815
0.229605	0.0562777
0.229611	0.0562735
0.229616	0.0562689
0.229621	0.0562643
0.229626	0.0562604
0.229632	0.0562566
0.229637	0.0562526
0.229642	0.0562486
0.229648	0.0562444
0.229653	0.0562404
0.229658	0.0562365
0.229663	0.0562326
0.229669	0.0562287
0.229674	0.0562248
0.229679	0.0562152
0.229684	0.0561991
0.22969	0.056185
0.229695	0.0561724
0.2297	0.0561567
0.229705	0.0561383
0.229711	0.0561255
0.229716	0.0561126
0.229721	0.0560973
0.229727	0.0560799
0.229732	0.0560637
0.229737	0.0560475
0.229742	0.0560316
0.229748	0.0560177
0.229753	0.0560043
0.229758	0.0559893
0.229764	0.0559717
0.229769	0.055956
0.229774	0.0559428
0.229779	0.0559285
0.229785	0.0559112
0.22979	0.0558944
0.229795	0.055882
0.229801	0.0558663
0.229806	0.0558493
0.229811	0.0558385
0.229816	0.0558241
0.229822	0.0558072
0.229827	0.0557957
0.229832	0.0557849
0.229838	0.0557737
0.229843	0.0557617
0.229848	0.0557491
0.229853	0.055734
0.229859	0.0557212
0.229864	0.0557102
0.229869	0.0556983
0.229875	0.0556865
0.22988	0.0556752
0.229885	0.055663
0.22989	0.0556266
0.229896	0.0559511
0.229901	0.0556519
0.229906	0.0550432
0.229912	0.0554696
0.229917	0.0555864
0.229922	0.0555741
0.229927	0.0555623
0.229933	0.0555507
0.229938	0.055464
0.229943	0.0560766
0.229949	0.0559016
0.229954	0.0555721
0.229959	0.0556301
0.229964	0.0554859
0.22997	0.0554745
0.229975	0.0554648
0.22998	0.055456
0.229986	0.0554469
0.229991	0.055441
0.229996	0.0554313
0.230001	0.0554116
0.230007	0.0554033
0.230012	0.0553988
0.230017	0.0553893
0.230023	0.0553807
0.230028	0.0553728
0.230033	0.055364
0.230038	0.0553548
0.230044	0.0553459
0.230049	0.0553361
0.230054	0.055326
0.23006	0.0553174
0.230065	0.0553093
0.23007	0.0553012
0.230075	0.0552932
0.230081	0.0552847
0.230086	0.0552699
0.230091	0.0552514
0.230097	0.0552371
0.230102	0.0552224
0.230107	0.0552083
0.230112	0.0551944
0.230118	0.0551796
0.230123	0.0551647
0.230128	0.0551497
0.230134	0.0551346
0.230139	0.0551207
0.230144	0.0551061
0.23015	0.0550892
0.230155	0.0550722
0.23016	0.0550577
0.230165	0.0550441
0.230171	0.0550296
0.230176	0.0550149
0.230181	0.0550007
0.230187	0.0549849
0.230192	0.0549683
0.230197	0.0549564
0.230203	0.0549425
0.230208	0.054925
0.230213	0.0549128
0.230218	0.0548982
0.230224	0.0548839
0.230229	0.054873
0.230234	0.0548598
0.23024	0.0548446
0.230245	0.0548308
0.23025	0.0548192
0.230256	0.0548077
0.230261	0.0547956
0.230266	0.0547833
0.230272	0.0547712
0.230277	0.0547584
0.230282	0.0547446
0.230287	0.0547312
0.230293	0.0547182
0.230298	0.0547078
0.230303	0.0546953
0.230309	0.0546817
0.230314	0.0546711
0.230319	0.0546584
0.230325	0.0546454
0.23033	0.0546339
0.230335	0.0546225
0.23034	0.0546103
0.230346	0.054598
0.230351	0.0545863
0.230356	0.0545752
0.230362	0.0545638
0.230367	0.0545517
0.230372	0.0545373
0.230378	0.0545224
0.230383	0.0545105
0.230388	0.0544997
0.230393	0.0544887
0.230399	0.0544789
0.230404	0.0544668
0.230409	0.054452
0.230415	0.0544414
0.23042	0.0544306
0.230425	0.0544181
0.230431	0.0544056
0.230436	0.0543947
0.230441	0.0543841
0.230447	0.0543733
0.230452	0.0543613
0.230457	0.0543493
0.230463	0.0543376
0.230468	0.0543254
