0.77680001	0.4565
0.77720001	0.45679991
0.77760001	0.45329993
0.77800001	0.4508999
0.77840001	0.4480999
0.77880001	0.44469973
0.77920001	0.43559981
0.77960001	0.42879972
0.78000001	0.41969976
0.78040001	0.41159961
0.78080001	0.39869994
0.78120001	0.39660005
0.78160001	0.398
0.78200001	0.39779988
0.78240001	0.3938998
0.78280001	0.38679965
0.78320001	0.37519962
0.78360001	0.36249957
0.78400001	0.34760019
0.78440001	0.3534003
0.78480001	0.36390013
0.78520001	0.36819967
0.78560001	0.35709977
0.78600001	0.34889976
0.78640001	0.34119992
0.78680001	0.33870027
0.78720001	0.34800004
0.78760001	0.34980013
0.78800001	0.35450005
0.78840001	0.35619999
0.78880001	0.3554
0.78920001	0.3557
0.78960001	0.35610007
0.79000001	0.35880017
0.79040001	0.36469975
0.79080001	0.35679974
0.79120001	0.34829977
0.79160001	0.34019993
0.79200001	0.33750021
0.79240001	0.34440006
0.79280001	0.3469001
0.79320001	0.35070026
0.79360001	0.35980006
0.79400001	0.36139989
0.79440001	0.35739989
0.79480001	0.35370012
0.79520001	0.35729998
0.79560001	0.35620002
0.79600001	0.35640008
0.79640001	0.35879993
0.79680001	0.35649978
0.79720001	0.34900016
0.79760001	0.35420008
0.79800001	0.35660006
0.79840001	0.35920009
0.79880001	0.36210001
0.79920001	0.36240022
0.79960001	0.37000016
0.80000001	0.37529998
0.80040001	0.37490028
0.80080001	0.38380033
0.80120001	0.39489981
0.80160001	0.38869994
0.80200001	0.38640031
0.80240001	0.39620009
0.80280001	0.39910012
0.80320001	0.40280015
0.80360001	0.40810001
0.80400001	0.40830005
0.80440001	0.4095002
0.80480001	0.41620021
0.80520001	0.42279999
0.80560001	0.42220005
0.80600001	0.4242001
0.80640001	0.42770021
0.80680001	0.43440014
0.80720001	0.43930005
0.80760001	0.44090007
0.80800001	0.44330008
0.80840001	0.44579994
0.80880001	0.44349989
0.80920001	0.43940002
0.80960001	0.4405001
0.81000001	0.44400004
0.81040001	0.445
0.81080001	0.44520002
0.81120001	0.44590015
0.81160001	0.4511001
0.81200001	0.45479999
0.81240001	0.45419997
0.81280001	0.45309999
0.81320001	0.45300006
0.81360001	0.45460012
0.81400001	0.45840005
0.81440001	0.45959999
0.81480001	0.45929998
0.81520001	0.45810009
0.81560001	0.46140008
0.81600001	0.46409997
0.81640001	0.46310005
0.81680001	0.46520006
0.81720001	0.46690007
0.81760001	0.46970007
0.81800001	0.47160014
0.81840001	0.47650011
0.81880001	0.47999999
0.81920001	0.47999989
0.81960001	0.47680012
0.82000001	0.48110007
0.82040001	0.48379997
0.82080001	0.48310004
0.82120001	0.48440014
0.82160001	0.48880001
0.82200001	0.48949998
0.82240001	0.48919995
0.82280001	0.48779992
0.82320001	0.48500012
0.82360001	0.48850001
0.82400001	0.48900001
0.82440001	0.48970007
0.82480001	0.49250008
0.82520001	0.49490002
0.82560001	0.49599995
0.82600001	0.49470001
0.82640001	0.49449997
0.82680001	0.49299994
0.82720001	0.49089998
0.82760001	0.48980013
0.82800001	0.49400006
0.82840001	0.49640002
0.82880001	0.49720004
0.82920001	0.49800001
0.82960001	0.4985
0.83000001	0.49899995
0.83040001	0.49689997
0.83080001	0.49630004
0.83120001	0.4971
0.83160001	0.49709997
0.83200001	0.49630001
0.83240001	0.49610002
0.83280001	0.4964
0.83320001	0.49649985
0.83360001	0.49199985
0.83400001	0.48649985
0.83440001	0.48159973
0.83480001	0.47289976
0.83520001	0.46459977
0.83560001	0.45699977
0.83600001	0.44979989
0.83640001	0.44549974
0.83680001	0.43709996
0.83720001	0.43589969
0.83760001	0.42529975
0.83800001	0.41679935
0.83840001	0.3953998
0.83880001	0.38900026
0.83920001	0.39780052
0.83960001	0.41520022
0.84000001	0.42269986
0.84040001	0.41849963
0.84080001	0.40579925
0.84120001	0.38009969
0.84160001	0.36930005
0.84200001	0.37080081
0.84240001	0.39840103
0.84280001	0.43260016
0.84320001	0.43819983
0.84360001	0.43269969
0.84400001	0.42189981
0.84440001	0.41550015
0.84480001	0.42110035
0.84520001	0.43310021
0.84560001	0.44080016
0.84600001	0.44580009
0.84640001	0.44870003
0.84680001	0.44950007
0.84720001	0.45199997
0.84760001	0.45130008
0.84800001	0.4543
0.84840001	0.4546001
0.84880001	0.45780001
0.84920001	0.4582
0.84960001	0.45799983
0.85000001	0.4521001
0.85040001	0.45519988
0.85080001	0.45149983
0.85120001	0.44569993
0.85160001	0.4435999
0.85200001	0.44029968
0.85240001	0.43009977
0.85280001	0.42269959
0.85320001	0.40939963
0.85360001	0.39749999
0.85400001	0.3968998
0.85440001	0.39029987
0.85480001	0.38589985
0.85520001	0.38119983
0.85560001	0.37609957
0.85600001	0.36139953
0.85640001	0.34529957
0.85680001	0.33119941
0.85720001	0.31119953
0.85760001	0.29569975
0.85800001	0.28669982
0.85840001	0.28030003
0.85880001	0.28169973
0.85920001	0.27299968
0.85960001	0.26229961
0.86000001	0.24879927
0.86040001	0.2245996
0.86080001	0.21099966
0.86120001	0.19989966
0.86160001	0.18829964
0.86200001	0.17629992
0.86240001	0.17340032
0.86280001	0.1843001
0.86320001	0.18739976
0.86360001	0.17929992
0.86400001	0.17690031
0.86440001	0.18740005
0.86480001	0.18909991
0.86520001	0.18610016
0.86560001	0.19130057
0.86600001	0.21039992
0.86640001	0.20770012
0.86680001	0.21170011
0.86720001	0.21530039
0.86760001	0.22870063
0.86800001	0.25000029
0.86840001	0.25980024
0.86880001	0.26820025
0.86920001	0.27640008
0.86960001	0.27910006
0.87000001	0.28110003
0.87040001	0.28190027
0.87080001	0.2913004
0.87120001	0.30490041
0.87160001	0.31910032
0.87200001	0.33000017
0.87240001	0.33530007
0.87280001	0.33770023
0.87320001	0.34520009
0.87360001	0.34829981
0.87400001	0.34159992
0.87440001	0.33880006
0.87480001	0.34030009
0.87520001	0.34349998
0.87560001	0.34319992
0.87600001	0.34049987
0.87640001	0.33629981
0.87680001	0.33049984
0.87720001	0.3249997
0.87760001	0.3154997
0.87800001	0.30569983
0.87840001	0.29989967
0.87880001	0.28909923
0.87920001	0.26349894
0.87960001	0.22759865
0.88000001	0.18249899
0.88040001	0.14859958
0.88080001	0.13459933
0.88120001	0.11219894
0.88160001	0.076699334
0.88200001	0.054299737
0.88240001	0.045499853
0.88280001	0.040599865
0.88320001	0.035999918
0.88360001	0.033300129
0.88400001	0.0376003
0.88440001	0.047700416
0.88480001	0.061700162
0.88520001	0.067099878
0.88560001	0.062899868
0.88600001	0.05849968
0.88640001	0.047799449
0.88680001	0.029299711
0.88720001	0.019600063
0.88760001	0.021700173
0.88800001	0.027500208
0.88840001	0.034500249
0.88880001	0.042900012
0.88920001	0.043300035
0.88960001	0.044500108
0.89000001	0.048099843
0.89040001	0.042900012
0.89080001	0.043299978
0.89120001	0.042600061
0.89160001	0.044700206
0.89200001	0.051599945
0.89240001	0.049699973
0.89280001	0.048800032
0.89320001	0.049899799
0.89360001	0.043199846
0.89400001	0.03800007
0.89440001	0.040400064
0.89480001	0.042600022
0.89520001	0.043399926
0.89560001	0.040900005
0.89600001	0.041100306
0.89640001	0.051400398
0.89680001	0.064800383
0.89720001	0.077600071
0.89760001	0.079899931
0.89800001	0.077699949
0.89840001	0.076099791
0.89880001	0.069099967
0.89920001	0.068000251
0.89960001	0.076300235
0.90000001	0.084100305
0.90040001	0.094300297
0.90080001	0.10420019
0.90120001	0.11060029
0.90160001	0.12020037
0.90200001	0.13260025
0.90240001	0.14130018
0.90280001	0.14750049
0.90320001	0.16420059
0.90360001	0.18430056
0.90400001	0.20280008
0.90440001	0.20540013
0.90480001	0.20950067
0.90520001	0.23190063
0.90560001	0.25270025
0.90600001	0.26100022
0.90640001	0.2683005
0.90680001	0.2853004
0.90720001	0.29910041
0.90760001	0.31250025
0.90800001	0.32090017
0.90840001	0.32670033
0.90880001	0.33780048
0.90920001	0.35390034
0.90960001	0.36569992
0.91000001	0.36279997
0.91040001	0.36179987
0.91080001	0.35799976
0.91120001	0.34969999
0.91160001	0.3494002
0.91200001	0.35550014
0.91240001	0.35989967
0.91280001	0.3487999
0.91320001	0.34520046
0.91360001	0.36060043
0.91400001	0.37520014
0.91440001	0.37969995
0.91480001	0.37799998
0.91520001	0.3776001
0.91560001	0.38059977
0.91600001	0.37279986
0.91640001	0.36830034
0.91680001	0.37990024
0.91720001	0.38760026
0.91760001	0.39620045
0.91800001	0.41130011
0.91840001	0.41489988
0.91880001	0.41070007
0.91920001	0.41339989
0.91960001	0.40990001
0.92000001	0.40980019
0.92040001	0.41650004
0.92080001	0.41789991
0.92120001	0.41499992
0.92160001	0.4125001
0.92200001	0.41620006
0.92240001	0.41769987
0.92280001	0.41350005
0.92320001	0.41480007
0.92360001	0.4173999
0.92400001	0.41379989
0.92440001	0.41019996
0.92480001	0.40869999
0.92520001	0.4085998
0.92560001	0.40189985
0.92600001	0.39700021
0.92640001	0.40360028
0.92680001	0.41270023
0.92720001	0.42059995
0.92760001	0.41909983
0.92800001	0.41399993
0.92840001	0.41159994
0.92880001	0.40980004
0.92920001	0.41130002
0.92960001	0.41190012
0.93000001	0.41540011
0.93040001	0.41919994
0.93080001	0.41720003
0.93120001	0.41810001
0.93160001	0.4182998
0.93200001	0.4114
0.93240001	0.41180012
0.93280001	0.41600037
0.93320001	0.42799998
0.93360001	0.42730002
0.93400001	0.42759996
0.93440001	0.42650023
0.93480001	0.43430033
0.93520001	0.44509959
0.93560001	0.43109994
0.93600001	0.42870035
0.93640001	0.44039994
0.93680001	0.43829991
0.93720001	0.43480024
0.93760001	0.44279995
0.93800001	0.44170005
0.93840001	0.44300029
0.93880001	0.45310013
0.93920001	0.45770004
0.93960001	0.45860016
0.94000001	0.46333708
0.94040001	0.46231445
0.94080001	0.45948905
0.94120001	0.46692204
0.94160001	0.4521141
0.94200001	0.46846273
0.94240001	0.47085125
0.94280001	0.46893482
0.94320001	0.44962003
0.94360001	0.47167932
0.94400001	0.46383106
0.94440001	0.45409583
0.94480001	0.46976058
0.94520001	0.46723806
0.94560001	0.4606066
0.94600001	0.4629694
0.94640001	0.45505514
0.94680001	0.45188197
0.94720001	0.44987273
0.94760001	0.43155955
0.94800001	0.41552325
0.94840001	0.43964444
0.94880001	0.45487054
0.94920001	0.45718163
0.94960001	0.45634011
0.95000001	0.45858391
0.95040001	0.44350398
0.95080001	0.44478639
0.95120001	0.42725749
0.95160001	0.4039001
0.95200001	0.39721111
0.95240001	0.44038955
0.95280001	0.44289348
0.95320001	0.43854919
0.95360001	0.4438738
0.95400001	0.44451468
0.95440001	0.44552416
0.95480001	0.42111238
0.95520001	0.4445575
0.95560001	0.43298674
0.95600001	0.42888823
0.95640001	0.4284077
0.95680001	0.41846796
0.95720001	0.39695426
0.95760001	0.402344
0.95800001	0.41943894
0.95840001	0.40519317
0.95880001	0.40825533
0.95920001	0.39425869
0.95960001	0.37747543
0.96000001	0.38773048
0.96040001	0.37939505
0.96080001	0.34209566
0.96120001	0.34791888
0.96160001	0.34890973
0.96200001	0.32219978
0.96240001	0.29209916
0.96280001	0.28547329
0.96320001	0.26964322
0.96360001	0.24856181
0.96400001	0.23849113
0.96440001	0.27238947
0.96480001	0.24006344
0.96520001	0.22695974
0.96560001	0.22094108
0.96600001	0.21949174
0.96640001	0.21670649
0.96680001	0.21561577
0.96720001	0.21331562
0.96760001	0.23003175
0.96800001	0.22756918
0.96840001	0.23116782
0.96880001	0.20629849
0.96920001	0.18199888
0.96960001	0.1976184
0.97000001	0.19082588
0.97040001	0.15512908
0.97080001	0.10347958
0.97120001	0.1320987
0.97160001	0.17409528
0.97200001	0.18169696
0.97240001	0.19666813
0.97280001	0.20491026
0.97320001	0.19070524
0.97360001	0.18163553
0.97400001	0.17071963
0.97440001	0.16309078
0.97480001	0.18705636
0.97520001	0.18586009
0.97560001	0.1944513
0.97600001	0.20538215
0.97640001	0.18939859
0.97680001	0.18260116
0.97720001	0.17785704
0.97760001	0.15893062
0.97800001	0.16991392
0.97840001	0.18023474
0.97880001	0.17407157
0.97920001	0.17027672
0.97960001	0.16870104
0.98000001	0.17185839
0.98040001	0.15673818
0.98080001	0.13723673
0.98120001	0.14676195
0.98160001	0.13934564
0.98200001	0.11840553
0.98240001	0.12759823
0.98280001	0.11443562
0.98320001	0.088913619
0.98360001	0.094280083
0.98400001	0.11232678
0.98440001	0.096034475
0.98480001	0.098291876
0.98520001	0.12205022
0.98560001	0.10649872
0.98600001	0.11105674
0.98640001	0.10852487
0.98680001	0.10079222
0.98720001	0.099134981
0.98760001	0.074607468
0.98800001	0.063753609
0.98840001	0.054502647
0.98880001	0.0534798
0.98920001	0.060818423
0.98960001	0.076188164
0.99000001	0.074847556
0.99040001	0.073115685
0.99080001	0.076003019
0.99120001	0.081536993
0.99160001	0.078508444
0.99200001	0.085244854
0.99240001	0.090074678
0.99280001	0.098043987
0.99320001	0.078443333
0.99360001	0.08570273
0.99400001	0.090640112
0.99440001	0.084788257
0.99480001	0.086782361
0.99520001	0.082249794
0.99560001	0.072172392
0.99600001	0.069961801
0.99640001	0.065929308
0.99680001	0.082940465
0.99720001	0.099465361
0.99760001	0.092334115
0.99800001	0.10526084
0.99840001	0.097758628
0.99880001	0.068443427
0.99920001	0.082640304
0.99960001	0.098698653
1	0.1077368
1.0004	0.10059862
1.0008	0.10251354
1.0012	0.10787162
1.0016	0.093854061
1.002	0.09513567
1.0024	0.096434915
1.0028	0.11062605
1.0032	0.10844906
1.0036	0.11200553
1.004	0.10479296
1.0044	0.093510326
1.0048	0.082342899
1.0052	0.073853109
1.0056	0.080641442
1.006	0.080017516
1.0064	0.068738269
1.0068	0.070643313
1.0072	0.08328993
1.0076	0.079246175
1.008	0.070911936
1.0084	0.079300338
1.0088	0.074171103
1.0092	0.070291758
1.0096	0.072997713
1.01	0.067836303
1.0104	0.066583406
1.0108	0.07216017
1.0112	0.06799147
1.0116	0.065644543
1.012	0.064895614
1.0124	0.066686141
1.0128	0.074338545
1.0132	0.08165762
1.0136	0.078404938
1.014	0.076025075
1.0144	0.074348774
1.0148	0.078286727
1.0152	0.078480862
1.0156	0.08161201
1.016	0.081626043
1.0164	0.083228116
1.0168	0.098299618
1.0172	0.097748467
1.0176	0.09808522
1.018	0.095463618
1.0184	0.11284161
1.0188	0.11421174
1.0192	0.10958814
1.0196	0.10401089
1.02	0.10769821
1.0204	0.11604754
1.0208	0.11301889
1.0212	0.094453026
1.0216	0.10000653
1.022	0.12065625
1.0224	0.11817123
1.0228	0.11090513
1.0232	0.099908263
1.0236	0.10848751
1.024	0.11597578
1.0244	0.11381112
1.0248	0.11059404
1.0252	0.10853593
1.0256	0.10737942
1.026	0.11826427
1.0264	0.11117658
1.0268	0.10732545
1.0272	0.10994642
1.0276	0.11601556
1.028	0.13059396
1.0284	0.14140661
1.0288	0.13582223
1.0292	0.14732873
1.0296	0.14750637
1.03	0.13744983
1.0304	0.13863601
1.0308	0.14263657
1.0312	0.13475617
1.0316	0.13060381
1.032	0.12947106
1.0324	0.13452932
1.0328	0.13525776
1.0332	0.13188194
1.0336	0.13190417
1.034	0.13428285
1.0344	0.15272148
1.0348	0.16116314
1.0352	0.15489211
1.0356	0.15711293
1.036	0.15168847
1.0364	0.15347132
1.0368	0.16196165
1.0372	0.17563098
1.0376	0.17746886
1.038	0.18553091
1.0384	0.18758135
1.0388	0.19411356
1.0392	0.18924786
1.0396	0.19863966
1.04	0.19935396
1.0404	0.21059183
1.0408	0.20448034
1.0412	0.1994542
1.0416	0.21741403
1.042	0.20737325
1.0424	0.21053052
1.0428	0.21488609
1.0432	0.22712171
1.0436	0.22674684
1.044	0.24597968
1.0444	0.23914669
1.0448	0.22682557
1.0452	0.23777653
1.0456	0.24437888
1.046	0.26593102
1.0464	0.25456778
1.0468	0.25202404
1.0472	0.27539775
1.0476	0.27942469
1.048	0.28033051
1.0484	0.27479173
1.0488	0.27355296
1.0492	0.28784793
1.0496	0.29237572
1.05	0.28961038
1.0504	0.29995794
1.0508	0.29517592
1.0512	0.29090937
1.0516	0.2959215
1.052	0.2955839
1.0524	0.29599001
1.0528	0.30090114
1.0532	0.29846291
1.0536	0.29509885
1.054	0.29523543
1.0544	0.29463488
1.0548	0.3023837
1.0552	0.30407668
1.0556	0.29839085
1.056	0.30050822
1.0564	0.308275
1.0568	0.30461624
1.0572	0.30776014
1.0576	0.3191406
1.058	0.3145584
1.0584	0.29702224
1.0588	0.29847486
1.0592	0.31893878
1.0596	0.30565176
1.06	0.31045379
1.0604	0.31061945
1.0608	0.30649432
1.0612	0.31147729
1.0616	0.31546442
1.062	0.31160413
1.0624	0.30783066
1.0628	0.31308233
1.0632	0.31394618
1.0636	0.31123605
1.064	0.31132042
1.0644	0.30943389
1.0648	0.30800885
1.0652	0.31054375
1.0656	0.3124442
1.066	0.31101207
1.0664	0.30507274
1.0668	0.31493793
1.0672	0.31695557
1.0676	0.31651415
1.068	0.31153809
1.0684	0.31470979
1.0688	0.32174019
1.0692	0.31112978
1.0696	0.30626736
1.07	0.31695813
1.0704	0.31483974
1.0708	0.3079686
1.0712	0.30917215
1.0716	0.29977994
1.072	0.29307145
1.0724	0.29714003
1.0728	0.26862303
1.0732	0.27922674
1.0736	0.30039474
1.074	0.28344327
1.0744	0.27571438
1.0748	0.2891131
1.0752	0.28294185
1.0756	0.28064856
1.076	0.28788477
1.0764	0.28229646
1.0768	0.27933435
1.0772	0.2706733
1.0776	0.26867266
1.078	0.28792961
1.0784	0.27581692
1.0788	0.27600489
1.0792	0.29369836
1.0796	0.28162666
1.08	0.29043982
1.0804	0.29320879
1.0808	0.27514504
1.0812	0.27437147
1.0816	0.28363719
1.082	0.27677874
1.0824	0.28321495
1.0828	0.27234425
1.0832	0.27445539
1.0836	0.27759242
1.084	0.27359217
1.0844	0.27038829
1.0848	0.27096956
1.0852	0.26805402
1.0856	0.26317009
1.086	0.2780176
1.0864	0.2711387
1.0868	0.26660084
1.0872	0.25828
1.0876	0.26619043
1.088	0.26773642
1.0884	0.26991983
1.0888	0.25851418
1.0892	0.26059694
1.0896	0.27214619
1.09	0.26296101
1.0904	0.26033024
1.0908	0.25804422
1.0912	0.25361476
1.0916	0.25201138
1.092	0.24552578
1.0924	0.23221686
1.0928	0.24250939
1.0932	0.25376006
1.0936	0.22111527
1.094	0.20632366
1.0944	0.24910767
1.0948	0.23323341
1.0952	0.19662559
1.0956	0.21515764
1.096	0.22035986
1.0964	0.18592742
1.0968	0.20716338
1.0972	0.22408417
1.0976	0.20550103
1.098	0.21612151
1.0984	0.19498172
1.0988	0.1807181
1.0992	0.21514943
1.0996	0.21047798
1.1	0.19371696
1.1004	0.22014385
1.1008	0.22247937
1.1012	0.21911124
1.1016	0.23131785
1.102	0.22441317
1.1024	0.21790659
1.1028	0.23612686
1.1032	0.22935743
1.1036	0.19644018
1.104	0.21423051
1.1044	0.231077
1.1048	0.20172116
1.1052	0.17170905
1.1056	0.09695051
1.106	0.13993155
1.1064	0.21801624
1.1068	0.22235221
1.1072	0.20504418
1.1076	0.17391094
1.108	0.1488351
1.1084	0.13650339
1.1088	0.16401116
1.1092	0.18874668
1.1096	0.1653404
1.11	0.17196092
1.1104	0.16806779
1.1108	0.13395282
1.1112	0.15328429
1.1116	0.15176002
1.112	0.096727678
1.1124	0.091946166
1.1128	0.1320598
1.1132	0.1038672
1.1136	0.07081696
1.114	0.063641589
1.1144	0.068313122
1.1148	0.097252447
1.1152	0.090873856
1.1156	0.056183017
1.116	0.054332437
1.1164	0.065020359
1.1168	0.060882264
1.1172	0.049517815
1.1176	0.057734319
1.118	0.067595468
1.1184	0.065682365
1.1188	0.053817166
1.1192	0.074898091
1.1196	0.07497347
1.12	0.067939745
1.1204	0.06543659
1.1208	0.070520124
1.1212	0.056951525
1.1216	0.043584859
1.122	0.04361445
1.1224	0.027757296
1.1228	0.014589301
1.1232	0.01133629
1.1236	0.012990237
1.124	0.021133777
1.1244	0.021477319
1.1248	0.017938217
1.1252	0.019015659
1.1256	0.017913382
1.126	0.013695767
1.1264	0.01104253
1.1268	0.010894178
1.1272	0.011175049
1.1276	0.010685296
1.128	0.010560752
1.1284	0.009529325
1.1288	0.010231628
1.1292	0.011549922
1.1296	0.01088162
1.13	0.010264049
1.1304	0.010583353
1.1308	0.011042545
1.1312	0.013519762
1.1316	0.014355616
1.132	0.010015971
1.1324	0.011662684
1.1328	0.012132997
1.1332	0.008726972
1.1336	0.010106506
1.134	0.010927666
1.1344	0.012502885
1.1348	0.013315806
1.1352	0.009155022
1.1356	0.006844119
1.136	0.007400537
1.1364	0.010002913
1.1368	0.012018562
1.1372	0.012227858
1.1376	0.013421438
1.138	0.014921758
1.1384	0.018568811
1.1388	0.019718331
1.1392	0.018435709
1.1396	0.019826877
1.14	0.017296905
1.1404	0.015627
1.1408	0.017035688
1.1412	0.016312379
1.1416	0.014877905
1.142	0.021449337
1.1424	0.020208319
1.1428	0.016694103
1.1432	0.015475319
1.1436	0.015479329
1.144	0.017065889
1.1444	0.01942137
1.1448	0.020656281
1.1452	0.016984884
1.1456	0.019902713
1.146	0.022628424
1.1464	0.020649784
1.1468	0.01868723
1.1472	0.016837764
1.1476	0.016079688
1.148	0.017448641
1.1484	0.014621943
1.1488	0.013669093
1.1492	0.012793749
1.1496	0.010176894
1.15	0.009916981
1.1504	0.011636819
1.1508	0.009225278
1.1512	0.00678301
1.1516	0.006986262
1.152	0.006412418
1.1524	0.00606229
1.1528	0.005781558
1.1532	0.005033469
1.1536	0.004694169
1.154	0.004700185
1.1544	0.004516585
1.1548	0.004385259
1.1552	0.004198686
1.1556	0.004083332
1.156	0.004236686
1.1564	0.004002638
1.1568	0.003972647
1.1572	0.004064577
1.1576	0.004250567
1.158	0.004960883
1.1584	0.006080791
1.1588	0.005488057
1.1592	0.005035934
1.1596	0.004697265
1.16	0.004239435
1.1604	0.003942708
1.1608	0.003867328
1.1612	0.004125084
1.1616	0.003769317
1.162	0.003461848
1.1624	0.003427306
1.1628	0.003395644
1.1632	0.003538707
1.1636	0.003575651
1.164	0.003720675
1.1644	0.00367296
1.1648	0.003642622
1.1652	0.003998663
1.1656	0.004038223
1.166	0.004101919
1.1664	0.004048084
1.1668	0.003919381
1.1672	0.003822421
1.1676	0.003861465
1.168	0.004693949
1.1684	0.005056356
1.1688	0.004700931
1.1692	0.004509748
1.1696	0.004494867
1.17	0.004378951
1.1704	0.005356311
1.1708	0.006087873
1.1712	0.006192468
1.1716	0.006271687
1.172	0.006263904
1.1724	0.006773488
1.1728	0.007322967
1.1732	0.007474925
1.1736	0.008010417
1.174	0.00902458
1.1744	0.010380781
1.1748	0.011089462
1.1752	0.011065839
1.1756	0.012995235
1.176	0.014211682
1.1764	0.013563276
1.1768	0.014623744
1.1772	0.01526618
1.1776	0.013146693
1.178	0.011620725
1.1784	0.014628261
1.1788	0.015762497
1.1792	0.015237885
1.1796	0.013844393
1.18	0.012162687
1.1804	0.011186106
1.1808	0.01289847
1.1812	0.013903121
1.1816	0.014257733
1.182	0.013922673
1.1824	0.011773005
1.1828	0.012578469
1.1832	0.013884046
1.1836	0.011015053
1.184	0.010646418
1.1844	0.011980377
1.1848	0.01137078
1.1852	0.011109688
1.1856	0.010010072
1.186	0.010921432
1.1864	0.01397704
1.1868	0.013712902
1.1872	0.009400541
1.1876	0.006634136
1.188	0.008435324
1.1884	0.009034139
1.1888	0.008986109
1.1892	0.012781188
1.1896	0.019166503
1.19	0.019098046
1.1904	0.016700119
1.1908	0.015713032
1.1912	0.015156018
1.1916	0.013346127
1.192	0.011024692
1.1924	0.011752998
1.1928	0.013663
1.1932	0.013820748
1.1936	0.016135795
1.194	0.019496532
1.1944	0.018447374
1.1948	0.019595494
1.1952	0.018923814
1.1956	0.017887389
1.196	0.020814258
1.1964	0.024193596
1.1968	0.023217231
1.1972	0.025111283
1.1976	0.028340847
1.198	0.031890491
1.1984	0.027038925
1.1988	0.03145644
1.1992	0.033190976
1.1996	0.030183149
1.2	0.026537247
1.2004	0.028010079
1.2008	0.02727253
1.2012	0.028975057
1.2016	0.029048658
1.202	0.029823208
1.2024	0.031147746
1.2028	0.032145119
1.2032	0.034513614
1.2036	0.034156735
1.204	0.037518505
1.2044	0.041231008
1.2048	0.043899189
1.2052	0.041681028
1.2056	0.046038175
1.206	0.048138479
1.2064	0.045277933
1.2068	0.04816479
1.2072	0.049057768
1.2076	0.048548179
1.208	0.05166713
1.2084	0.055908093
1.2088	0.070199521
1.2092	0.066055353
1.2096	0.058343372
1.21	0.057230893
1.2104	0.055015582
1.2108	0.060287552
1.2112	0.062574886
1.2116	0.062619822
1.212	0.070023502
1.2124	0.064464125
1.2128	0.064828455
1.2132	0.062977069
1.2136	0.061033931
1.214	0.073242004
1.2144	0.075889883
1.2148	0.075099509
1.2152	0.076067617
1.2156	0.072831563
1.216	0.075491931
1.2164	0.074046997
1.2168	0.066905265
1.2172	0.069284089
1.2176	0.074667266
1.218	0.068187333
1.2184	0.069135874
1.2188	0.075181047
1.2192	0.076010499
1.2196	0.076345178
1.22	0.088278234
1.2204	0.087335279
1.2208	0.074291397
1.2212	0.078625799
1.2216	0.086107714
1.222	0.082477884
1.2224	0.081454265
1.2228	0.086911655
1.2232	0.083376992
1.2236	0.075571075
1.224	0.076652202
1.2244	0.088454468
1.2248	0.087851611
1.2252	0.081801477
1.2256	0.082127305
1.226	0.093709755
1.2264	0.093720047
1.2268	0.084266868
1.2272	0.080203537
1.2276	0.096694895
1.228	0.097938461
1.2284	0.076389293
1.2288	0.066544892
1.2292	0.077445661
1.2296	0.080283318
1.23	0.068794583
1.2304	0.062963558
1.2308	0.072879551
1.2312	0.0748324
1.2316	0.079956213
1.232	0.091113486
1.2324	0.085762506
1.2328	0.0777317
1.2332	0.088138308
1.2336	0.10419238
1.234	0.093372266
1.2344	0.073951154
1.2348	0.073967341
1.2352	0.085059289
1.2356	0.088715472
1.236	0.091960895
1.2364	0.095313687
1.2368	0.093001888
1.2372	0.093007087
1.2376	0.1018523
1.238	0.11025338
1.2384	0.10916911
1.2388	0.11468028
1.2392	0.11310626
1.2396	0.11303342
1.24	0.11809288
1.2404	0.12354566
1.2408	0.12517938
1.2412	0.13161778
1.2416	0.13235422
1.242	0.12876037
1.2424	0.12972515
1.2428	0.13699521
1.2432	0.14438313
1.2436	0.14135044
1.244	0.13439777
1.2444	0.1330532
1.2448	0.14421002
1.2452	0.14698238
1.2456	0.14613847
1.246	0.14666168
1.2464	0.14932351
1.2468	0.1490946
1.2472	0.14914385
1.2476	0.1532062
1.248	0.15834669
1.2484	0.15978285
1.2488	0.16632701
1.2492	0.16721495
1.2496	0.16691675
1.25	0.17146126
1.2504	0.17051553
1.2508	0.17239949
1.2512	0.16569695
1.2516	0.15483258
1.252	0.1519434
1.2524	0.15547362
1.2528	0.15812156
1.2532	0.15248124
1.2536	0.14742666
1.254	0.1579181
1.2544	0.16465844
1.2548	0.15622656
1.2552	0.14992617
1.2556	0.15802203
1.256	0.15570196
1.2564	0.14941495
1.2568	0.14203902
1.2572	0.13606401
1.2576	0.14672233
1.258	0.14140821
1.2584	0.13546743
1.2588	0.13811726
1.2592	0.14844352
1.2596	0.14776288
1.26	0.14314591
1.2604	0.13254216
1.2608	0.12835552
1.2612	0.1382382
1.2616	0.13850948
1.262	0.133758
1.2624	0.13004393
1.2628	0.12302065
1.2632	0.12116224
1.2636	0.13811333
1.264	0.14277138
1.2644	0.13521515
1.2648	0.14044173
1.2652	0.15254046
1.2656	0.16841499
1.266	0.17506105
1.2664	0.15469502
1.2668	0.15090193
1.2672	0.14584767
1.2676	0.15335428
1.268	0.16452131
1.2684	0.1532877
1.2688	0.14708944
1.2692	0.15192506
1.2696	0.16276259
1.27	0.16045175
1.2704	0.15130608
1.2708	0.14281854
