0.78080001	0.44659988
0.78120001	0.44299996
0.78160001	0.44190002
0.78200001	0.44220006
0.78240001	0.44399996
0.78280001	0.44239977
0.78320001	0.43439949
0.78360001	0.41749967
0.78400001	0.40690048
0.78440001	0.42350079
0.78480001	0.44980035
0.78520001	0.46089985
0.78560001	0.45569978
0.78600001	0.44799994
0.78640001	0.44550006
0.78680001	0.44800012
0.78720001	0.45170009
0.78760001	0.45450015
0.78800001	0.46000018
0.78840001	0.46580005
0.78880001	0.46800008
0.78920001	0.4707
0.78960001	0.47099998
0.79000001	0.47079999
0.79040001	0.47009992
0.79080001	0.4677999
0.79120001	0.46479983
0.79160001	0.45899978
0.79200001	0.45179971
0.79240001	0.44239971
0.79280001	0.43249992
0.79320001	0.42980016
0.79360001	0.43520001
0.79400001	0.43539979
0.79440001	0.42789975
0.79480001	0.41999977
0.79520001	0.4128
0.79560001	0.41240005
0.79600001	0.41369996
0.79640001	0.4119998
0.79680001	0.40529977
0.79720001	0.39799998
0.79760001	0.39710009
0.79800001	0.40020011
0.79840001	0.40360008
0.79880001	0.40589997
0.79920001	0.40490014
0.79960001	0.40910022
0.80000001	0.41650001
0.80040001	0.4166002
0.80080001	0.42360031
0.80120001	0.4342999
0.80160001	0.43079993
0.80200001	0.42890024
0.80240001	0.43680024
0.80280001	0.44470011
0.80320001	0.44840008
0.80360001	0.45140004
0.80400001	0.45220005
0.80440001	0.45410035
0.80480001	0.46550022
0.80520001	0.47290005
0.80560001	0.47450006
0.80600001	0.47640012
0.80640001	0.48080023
0.80680001	0.48830022
0.80720001	0.49580009
0.80760001	0.49920001
0.80800001	0.50000019
0.80840001	0.50639997
0.80880001	0.50589986
0.80920001	0.50030006
0.80960001	0.50250016
0.81000001	0.50800001
0.81040001	0.50789999
0.81080001	0.50760012
0.81120001	0.51120026
0.81160001	0.51960019
0.81200001	0.52690009
0.81240001	0.53020001
0.81280001	0.5304
0.81320001	0.53110005
0.81360001	0.53360004
0.81400001	0.5358
0.81440001	0.5364
0.81480001	0.53580004
0.81520001	0.53770012
0.81560001	0.54180007
0.81600001	0.54350011
0.81640001	0.54710004
0.81680001	0.5482
0.81720001	0.54769998
0.81760001	0.54730003
0.81800001	0.54880016
0.81840001	0.55450026
0.81880001	0.56369995
0.81920001	0.56119993
0.81960001	0.55800033
0.82000001	0.56800009
0.82040001	0.57029985
0.82080001	0.56589998
0.82120001	0.56420009
0.82160001	0.56790007
0.82200001	0.57030005
0.82240001	0.57269994
0.82280001	0.56989996
0.82320001	0.56940008
0.82360001	0.57160001
0.82400001	0.57130004
0.82440001	0.57169999
0.82480001	0.57200009
0.82520001	0.57419998
0.82560001	0.57440003
0.82600001	0.57500001
0.82640001	0.57569998
0.82680001	0.57549993
0.82720001	0.57270007
0.82760001	0.57410009
0.82800001	0.57660002
0.82840001	0.57669994
0.82880001	0.57570001
0.82920001	0.57660012
0.82960001	0.58010011
0.83000001	0.58369997
0.83040001	0.58249999
0.83080001	0.58290005
0.83120001	0.58509999
0.83160001	0.58499987
0.83200001	0.58139985
0.83240001	0.57709989
0.83280001	0.57400005
0.83320001	0.57579994
0.83360001	0.57379993
0.83400001	0.5704998
0.83440001	0.56329973
0.83480001	0.55369954
0.83520001	0.53929964
0.83560001	0.52639977
0.83600001	0.51759973
0.83640001	0.5086998
0.83680001	0.50139977
0.83720001	0.49399969
0.83760001	0.48399951
0.83800001	0.46769933
0.83840001	0.44489965
0.83880001	0.43280021
0.83920001	0.43990048
0.83960001	0.45580031
0.84000001	0.46629982
0.84040001	0.4598994
0.84080001	0.44019932
0.84120001	0.41729963
0.84160001	0.40530019
0.84200001	0.41210093
0.84240001	0.44360111
0.84280001	0.48080028
0.84320001	0.49009969
0.84360001	0.47989955
0.84400001	0.46479978
0.84440001	0.45750042
0.84480001	0.47130055
0.84520001	0.48970042
0.84560001	0.50400032
0.84600001	0.51440009
0.84640001	0.51710004
0.84680001	0.51919997
0.84720001	0.51719984
0.84760001	0.51220011
0.84800001	0.51590021
0.84840001	0.52230017
0.84880001	0.52790004
0.84920001	0.5298
0.84960001	0.53000017
0.85000001	0.53679954
0.85040001	0.52049974
0.85080001	0.51169996
0.85120001	0.5113
0.85160001	0.51049983
0.85200001	0.50429974
0.85240001	0.4955998
0.85280001	0.4894996
0.85320001	0.4763994
0.85360001	0.45669976
0.85400001	0.44880012
0.85440001	0.45289914
0.85480001	0.42439978
0.85520001	0.41710017
0.85560001	0.42229966
0.85600001	0.4104995
0.85640001	0.39389947
0.85680001	0.3758994
0.85720001	0.35589946
0.85760001	0.33809956
0.85800001	0.32369978
0.85840001	0.31589994
0.85880001	0.31399994
0.85920001	0.31149976
0.85960001	0.30309947
0.86000001	0.28559938
0.86040001	0.26469955
0.86080001	0.24989966
0.86120001	0.23869953
0.86160001	0.2228995
0.86200001	0.20599982
0.86240001	0.19980012
0.86280001	0.20370007
0.86320001	0.20599987
0.86360001	0.20159996
0.86400001	0.20030016
0.86440001	0.20600015
0.86480001	0.21090004
0.86520001	0.21260005
0.86560001	0.21450033
0.86600001	0.22560046
0.86640001	0.24099981
0.86680001	0.23480016
0.86720001	0.24020068
0.86760001	0.2632007
0.86800001	0.28610044
0.86840001	0.30070034
0.86880001	0.31180023
0.86920001	0.31940005
0.86960001	0.32060022
0.87000001	0.32790019
0.87040001	0.3346002
0.87080001	0.34110044
0.87120001	0.35550047
0.87160001	0.37090037
0.87200001	0.38310021
0.87240001	0.3901002
0.87280001	0.39680025
0.87320001	0.40490012
0.87360001	0.40839987
0.87400001	0.40409983
0.87440001	0.39850008
0.87480001	0.40120008
0.87520001	0.40409993
0.87560001	0.40169986
0.87600001	0.39719997
0.87640001	0.39649991
0.87680001	0.39389982
0.87720001	0.38749979
0.87760001	0.38089972
0.87800001	0.37169988
0.87840001	0.36789979
0.87880001	0.36029955
0.87920001	0.34519912
0.87960001	0.31549862
0.88000001	0.26939883
0.88040001	0.22999936
0.88080001	0.20839911
0.88120001	0.17849866
0.88160001	0.13359881
0.88200001	0.093899371
0.88240001	0.072699739
0.88280001	0.063899769
0.88320001	0.056099827
0.88360001	0.050300073
0.88400001	0.052800381
0.88440001	0.065600471
0.88480001	0.08140025
0.88520001	0.089799932
0.88560001	0.08749979
0.88600001	0.080499609
0.88640001	0.067399387
0.88680001	0.046799573
0.88720001	0.032500017
0.88760001	0.033100243
0.88800001	0.041200323
0.88840001	0.052000281
0.88880001	0.061400072
0.88920001	0.063799994
0.88960001	0.063600016
0.89000001	0.063999923
0.89040001	0.061299906
0.89080001	0.058200029
0.89120001	0.059100156
0.89160001	0.064400181
0.89200001	0.070399991
0.89240001	0.07009991
0.89280001	0.066999909
0.89320001	0.06389979
0.89360001	0.056799828
0.89400001	0.051000035
0.89440001	0.05220012
0.89480001	0.056200007
0.89520001	0.056399897
0.89560001	0.052900019
0.89600001	0.053500334
0.89640001	0.064700566
0.89680001	0.083700442
0.89720001	0.098500085
0.89760001	0.10139992
0.89800001	0.09859989
0.89840001	0.09489983
0.89880001	0.089299972
0.89920001	0.088400237
0.89960001	0.096400382
0.90000001	0.10920045
0.90040001	0.12440031
0.90080001	0.13480024
0.90120001	0.14270042
0.90160001	0.15660048
0.90200001	0.17270023
0.90240001	0.1804002
0.90280001	0.18720055
0.90320001	0.20590083
0.90360001	0.23390061
0.90400001	0.25450012
0.90440001	0.25850017
0.90480001	0.26380066
0.90520001	0.28610071
0.90560001	0.30980028
0.90600001	0.31930035
0.90640001	0.33110053
0.90680001	0.34940048
0.90720001	0.36510035
0.90760001	0.37690021
0.90800001	0.38420024
0.90840001	0.39190023
0.90880001	0.39940051
0.90920001	0.41660037
0.90960001	0.42950011
0.91000001	0.43279996
0.91040001	0.43169973
0.91080001	0.42299967
0.91120001	0.41169986
0.91160001	0.40650013
0.91200001	0.4104999
0.91240001	0.40749952
0.91280001	0.3913998
0.91320001	0.38450028
0.91360001	0.39410053
0.91400001	0.4114003
0.91440001	0.42190012
0.91480001	0.42580008
0.91520001	0.42860001
0.91560001	0.4285998
0.91600001	0.42129991
0.91640001	0.41850041
0.91680001	0.4319004
0.91720001	0.44560034
0.91760001	0.45700031
0.91800001	0.46780004
0.91840001	0.46950002
0.91880001	0.47000009
0.91920001	0.47320005
0.91960001	0.47500009
0.92000001	0.47820023
0.92040001	0.48620023
0.92080001	0.49360006
0.92120001	0.4954001
0.92160001	0.49830016
0.92200001	0.50430005
0.92240001	0.50590003
0.92280001	0.50600018
0.92320001	0.51250014
0.92360001	0.51760004
0.92400001	0.5190001
0.92440001	0.52270015
0.92480001	0.52749998
0.92520001	0.52779988
0.92560001	0.52309996
0.92600001	0.52130012
0.92640001	0.52470014
0.92680001	0.52990014
0.92720001	0.53409993
0.92760001	0.5318999
0.92800001	0.5288001
0.92840001	0.53190013
0.92880001	0.53680012
0.92920001	0.54000004
0.92960001	0.54059998
0.93000001	0.53999998
0.93040001	0.53870004
0.93080001	0.54050005
0.93120001	0.54259996
0.93160001	0.54209993
0.93200001	0.53929996
0.93240001	0.53700003
0.93280001	0.53810008
0.93320001	0.54079994
0.93360001	0.53949996
0.93400001	0.53830004
0.93440001	0.54030015
0.93480001	0.54490002
0.93520001	0.54560003
0.93560001	0.5466
0.93600001	0.54719996
0.93640001	0.54490003
0.93680001	0.54589997
0.93720001	0.54539995
0.93760001	0.54289997
0.93800001	0.54110009
0.93840001	0.54330024
0.93880001	0.55210015
0.93920001	0.55710005
0.93960001	0.55879999
0.94000001	0.5590997
0.94040001	0.54999979
0.94080001	0.54249994
0.94120001	0.5399002
0.94160001	0.54660025
0.94200001	0.55559973
0.94240001	0.54709971
0.94280001	0.53720005
0.94320001	0.53959973
0.94360001	0.52989999
0.94400001	0.52920037
0.94440001	0.54109988
0.94480001	0.53619974
0.94520001	0.528
0.94560001	0.52810003
0.94600001	0.52869987
0.94640001	0.52469959
0.94680001	0.51139956
0.94720001	0.49729941
0.94760001	0.47749966
0.94800001	0.46650077
0.94840001	0.49180062
0.94880001	0.51239998
0.94920001	0.51270028
0.94960001	0.52130001
0.95000001	0.52109985
0.95040001	0.51669971
0.95080001	0.5060994
0.95120001	0.48589941
0.95160001	0.46559991
0.95200001	0.46220063
0.95240001	0.48390058
0.95280001	0.50310012
0.95320001	0.5077001
0.95360001	0.5102
0.95400001	0.50949981
0.95440001	0.50210006
0.95480001	0.5045
0.95520001	0.50552618
0.95560001	0.4993801
0.95600001	0.49483115
0.95640001	0.49107493
0.95680001	0.48313712
0.95720001	0.4591536
0.95760001	0.44230065
0.95800001	0.46674988
0.95840001	0.47676195
0.95880001	0.46120407
0.95920001	0.45663029
0.95960001	0.43354743
0.96000001	0.4345484
0.96040001	0.43969994
0.96080001	0.39613544
0.96120001	0.37920361
0.96160001	0.38882332
0.96200001	0.36630999
0.96240001	0.33384898
0.96280001	0.30651924
0.96320001	0.29725426
0.96360001	0.2678961
0.96400001	0.24290537
0.96440001	0.27125252
0.96480001	0.26364464
0.96520001	0.22499642
0.96560001	0.22657281
0.96600001	0.21012369
0.96640001	0.20677022
0.96680001	0.20494018
0.96720001	0.20359973
0.96760001	0.22202801
0.96800001	0.22383574
0.96840001	0.23168031
0.96880001	0.22396394
0.96920001	0.18915028
0.96960001	0.19276209
0.97000001	0.20643159
0.97040001	0.18743085
0.97080001	0.12806886
0.97120001	0.11200804
0.97160001	0.15880698
0.97200001	0.18308303
0.97240001	0.19417881
0.97280001	0.21511111
0.97320001	0.20972264
0.97360001	0.193941
0.97400001	0.18748942
0.97440001	0.16636775
0.97480001	0.18315986
0.97520001	0.19704358
0.97560001	0.20493811
0.97600001	0.22746385
0.97640001	0.22193138
0.97680001	0.21248665
0.97720001	0.23462295
0.97760001	0.2118536
0.97800001	0.19886968
0.97840001	0.22332221
0.97880001	0.23106837
0.97920001	0.20389585
0.97960001	0.2088067
0.98000001	0.20962924
0.98040001	0.20687814
0.98080001	0.17308018
0.98120001	0.17017375
0.98160001	0.17331619
0.98200001	0.14135239
0.98240001	0.13904168
0.98280001	0.13726304
0.98320001	0.10417227
0.98360001	0.091099918
0.98400001	0.10831381
0.98440001	0.099866206
0.98480001	0.088945347
0.98520001	0.12380305
0.98560001	0.11908942
0.98600001	0.10751417
0.98640001	0.11777755
0.98680001	0.10073818
0.98720001	0.10124105
0.98760001	0.081952667
0.98800001	0.06380046
0.98840001	0.054920284
0.98880001	0.049407911
0.98920001	0.054499165
0.98960001	0.069806326
0.99000001	0.079866145
0.99040001	0.071540963
0.99080001	0.075901296
0.99120001	0.085763748
0.99160001	0.081788503
0.99200001	0.081611283
0.99240001	0.090273162
0.99280001	0.10158041
0.99320001	0.094650902
0.99360001	0.083278875
0.99400001	0.095913314
0.99440001	0.093074821
0.99480001	0.093598232
0.99520001	0.098269222
0.99560001	0.084652534
0.99600001	0.078807701
0.99640001	0.071583959
0.99680001	0.084298659
0.99720001	0.11786107
0.99760001	0.1243936
0.99800001	0.12778687
0.99840001	0.13731753
0.99880001	0.08557732
0.99920001	0.089980592
0.99960001	0.11854825
1	0.14185134
1.0004	0.1391614
1.0008	0.12128569
1.0012	0.1379265
1.0016	0.12134079
1.002	0.12488463
1.0024	0.11716144
1.0028	0.13142257
1.0032	0.13580936
1.0036	0.13840926
1.004	0.14087312
1.0044	0.1184423
1.0048	0.10223545
1.0052	0.08309205
1.0056	0.082462152
1.006	0.085373321
1.0064	0.076065987
1.0068	0.067833731
1.0072	0.079460178
1.0076	0.084959101
1.008	0.068361708
1.0084	0.070694142
1.0088	0.077578553
1.0092	0.066388485
1.0096	0.074739728
1.01	0.071877692
1.0104	0.062719343
1.0108	0.065614013
1.0112	0.066724953
1.0116	0.06432363
1.012	0.063337063
1.0124	0.060621085
1.0128	0.066352016
1.0132	0.077458998
1.0136	0.078194881
1.014	0.079559726
1.0144	0.075437711
1.0148	0.083554106
1.0152	0.082414641
1.0156	0.085529976
1.016	0.083544258
1.0164	0.087070988
1.0168	0.1114897
1.0172	0.12634347
1.0176	0.12031021
1.018	0.12121871
1.0184	0.14496428
1.0188	0.16872273
1.0192	0.16395486
1.0196	0.16223518
1.02	0.15113287
1.0204	0.16451828
1.0208	0.17712216
1.0212	0.14811168
1.0216	0.14348499
1.022	0.17478484
1.0224	0.19637958
1.0228	0.19186897
1.0232	0.16278296
1.0236	0.17051836
1.024	0.17811468
1.0244	0.18704974
1.0248	0.18789587
1.0252	0.18328454
1.0256	0.18956863
1.026	0.1954248
1.0264	0.21045931
1.0268	0.2119916
1.0272	0.19927632
1.0276	0.19282812
1.028	0.21641425
1.0284	0.23572315
1.0288	0.23156394
1.0292	0.21810751
1.0296	0.219893
1.03	0.24210202
1.0304	0.24101224
1.0308	0.24192899
1.0312	0.25121845
1.0316	0.26673791
1.032	0.25487064
1.0324	0.2758165
1.0328	0.29183943
1.0332	0.26801347
1.0336	0.27214192
1.034	0.27692741
1.0344	0.29234985
1.0348	0.29544853
1.0352	0.29150114
1.0356	0.29247943
1.036	0.30644168
1.0364	0.298646
1.0368	0.29877653
1.0372	0.31009038
1.0376	0.3101029
1.038	0.33232948
1.0384	0.33236172
1.0388	0.33851238
1.0392	0.33274717
1.0396	0.33244026
1.04	0.33545168
1.0404	0.34884725
1.0408	0.361541
1.0412	0.36121378
1.0416	0.35633472
1.042	0.3594691
1.0424	0.35852553
1.0428	0.37142406
1.0432	0.37952174
1.0436	0.3763192
1.044	0.38455848
1.0444	0.39662061
1.0448	0.39555984
1.0452	0.38023565
1.0456	0.37930086
1.046	0.38947087
1.0464	0.3963638
1.0468	0.39831107
1.0472	0.39059784
1.0476	0.39294173
1.048	0.40423442
1.0484	0.40443474
1.0488	0.40472752
1.0492	0.40335194
1.0496	0.40157033
1.05	0.40364267
1.0504	0.41128881
1.0508	0.40716974
1.0512	0.40618381
1.0516	0.41028419
1.052	0.41231129
1.0524	0.41471741
1.0528	0.41214749
1.0532	0.41568796
1.0536	0.40776561
1.054	0.40030159
1.0544	0.40362726
1.0548	0.41178747
1.0552	0.41443466
1.0556	0.41152531
1.056	0.40899302
1.0564	0.41133077
1.0568	0.41283031
1.0572	0.41354119
1.0576	0.4189049
1.058	0.42184538
1.0584	0.41887371
1.0588	0.39957522
1.0592	0.41088035
1.0596	0.4189473
1.06	0.42305198
1.0604	0.41350405
1.0608	0.40617764
1.0612	0.4186119
1.0616	0.42069208
1.062	0.42091129
1.0624	0.41939747
1.0628	0.41971271
1.0632	0.41639636
1.0636	0.41781291
1.064	0.41922109
1.0644	0.41840485
1.0648	0.41669974
1.0652	0.41796075
1.0656	0.42281102
1.066	0.42357355
1.0664	0.40988213
1.0668	0.40755315
1.0672	0.4195157
1.0676	0.42118558
1.068	0.42272303
1.0684	0.4226805
1.0688	0.42030266
1.0692	0.42022241
1.0696	0.40495033
1.07	0.41599423
1.0704	0.4204775
1.0708	0.41695536
1.0712	0.41191278
1.0716	0.41849413
1.072	0.41998759
1.0724	0.42221009
1.0728	0.41505972
1.0732	0.39515517
1.0736	0.41216121
1.074	0.41512081
1.0744	0.41420677
1.0748	0.41665415
1.0752	0.4042447
1.0756	0.39888319
1.076	0.4112199
1.0764	0.4113157
1.0768	0.40799023
1.0772	0.40586512
1.0776	0.40397254
1.078	0.40647713
1.0784	0.40632879
1.0788	0.39320492
1.0792	0.39142533
1.0796	0.40674664
1.08	0.40324013
1.0804	0.40638705
1.0808	0.40777515
1.0812	0.39918115
1.0816	0.38954962
1.082	0.4076144
1.0824	0.41014938
1.0828	0.40045805
1.0832	0.38032889
1.0836	0.3954255
1.084	0.39520478
1.0844	0.39376577
1.0848	0.38493139
1.0852	0.38869228
1.0856	0.39059578
1.086	0.39399612
1.0864	0.3968558
1.0868	0.39736241
1.0872	0.37287427
1.0876	0.3716203
1.088	0.39125581
1.0884	0.38719434
1.0888	0.37476048
1.0892	0.38043645
1.0896	0.38024437
1.09	0.37521598
1.0904	0.37420784
1.0908	0.37315477
1.0912	0.36734983
1.0916	0.36315015
1.092	0.35646272
1.0924	0.35342194
1.0928	0.34455224
1.0932	0.35374752
1.0936	0.34471471
1.094	0.30629164
1.0944	0.32217529
1.0948	0.34251448
1.0952	0.2955355
1.0956	0.28504701
1.096	0.31840282
1.0964	0.28508698
1.0968	0.28190556
1.0972	0.29483752
1.0976	0.28395494
1.098	0.28853854
1.0984	0.26860819
1.0988	0.24473809
1.0992	0.25517651
1.0996	0.27647766
1.1	0.25468185
1.1004	0.25549665
1.1008	0.29113742
1.1012	0.28345425
1.1016	0.28673993
1.102	0.2996561
1.1024	0.27461773
1.1028	0.28650823
1.1032	0.31129147
1.1036	0.26350735
1.104	0.25307375
1.1044	0.30112765
1.1048	0.27324477
1.1052	0.23826447
1.1056	0.16274172
1.106	0.14067983
1.1064	0.25891606
1.1068	0.30495091
1.1072	0.30449663
1.1076	0.26950875
1.108	0.22997823
1.1084	0.18677568
1.1088	0.18821656
1.1092	0.26669296
1.1096	0.25949012
1.11	0.2562808
1.1104	0.26001304
1.1108	0.23221221
1.1112	0.21589302
1.1116	0.250817
1.112	0.20859238
1.1124	0.13836336
1.1128	0.17518199
1.1132	0.19617221
1.1136	0.13653099
1.114	0.10623906
1.1144	0.10946725
1.1148	0.12193515
1.1152	0.14046071
1.1156	0.093134981
1.116	0.081575124
1.1164	0.080072443
1.1168	0.098680049
1.1172	0.061399893
1.1176	0.069497153
1.118	0.08612264
1.1184	0.095317065
1.1188	0.078981578
1.1192	0.087317489
1.1196	0.091893902
1.12	0.097610522
1.1204	0.087520568
1.1208	0.11227184
1.1212	0.087693592
1.1216	0.054989907
1.122	0.068323172
1.1224	0.065016495
1.1228	0.022787803
1.1232	0.011360095
1.1236	0.012084398
1.124	0.020537424
1.1244	0.03382184
1.1248	0.026676353
1.1252	0.027802704
1.1256	0.023451395
1.126	0.017271246
1.1264	0.011644972
1.1268	0.010142403
1.1272	0.011785961
1.1276	0.009470239
1.128	0.008147557
1.1284	0.006220466
1.1288	0.00560128
1.1292	0.009344897
1.1296	0.008646262
1.13	0.005336457
1.1304	0.006795617
1.1308	0.008158582
1.1312	0.011730762
1.1316	0.016609657
1.132	0.010342053
1.1324	0.007688153
1.1328	0.011476559
1.1332	0.007204681
1.1336	0.006554276
1.134	0.008822561
1.1344	0.007824987
1.1348	0.006686828
1.1352	0.003973943
1.1356	0.001637882
1.136	0.002759931
1.1364	0.005509885
1.1368	0.011283218
1.1372	0.01289854
1.1376	0.013251026
1.138	0.014044434
1.1384	0.015225944
1.1388	0.019101017
1.1392	0.021056384
1.1396	0.021968271
1.14	0.021499709
1.1404	0.015333804
1.1408	0.016777572
1.1412	0.01941158
1.1416	0.015513686
1.142	0.022105817
1.1424	0.033303496
1.1428	0.025970551
1.1432	0.021352707
1.1436	0.021471503
1.144	0.020373247
1.1444	0.023253465
1.1448	0.028602534
1.1452	0.025322859
1.1456	0.022215231
1.146	0.032728271
1.1464	0.035246184
1.1468	0.029666947
1.1472	0.025155262
1.1476	0.021267887
1.148	0.025812443
1.1484	0.025162543
1.1488	0.021258081
1.1492	0.020914499
1.1496	0.016183359
1.15	0.010447011
1.1504	0.013831175
1.1508	0.013884455
1.1512	0.007090269
1.1516	0.00654737
1.152	0.006548472
1.1524	0.00441303
1.1528	0.003640015
1.1532	0.003318507
1.1536	0.002023016
1.154	0.00159596
1.1544	0.00142885
1.1548	0.001340954
1.1552	0.00120854
1.1556	0.000895184
1.156	0.000861085
1.1564	0.000837924
1.1568	0.000735868
1.1572	0.00092006
1.1576	0.000826238
1.158	0.00117211
1.1584	0.003006895
1.1588	0.003480762
1.1592	0.002191762
1.1596	0.001972868
1.16	0.001257659
1.1604	0.000894316
1.1608	0.000776568
1.1612	0.001001973
1.1616	0.000997572
1.162	0.000618271
1.1624	0.000504213
1.1628	0.000506172
1.1632	0.000681234
1.1636	0.000638313
1.164	0.000748696
1.1644	0.000975236
1.1648	0.000734665
1.1652	0.001171886
1.1656	0.001309138
1.166	0.001257857
1.1664	0.001339533
1.1668	0.001292425
1.1672	0.001071547
1.1676	0.001248801
1.168	0.001859834
1.1684	0.003260618
1.1688	0.003063077
1.1692	0.002623965
1.1696	0.002423617
1.17	0.002067035
1.1704	0.003266515
1.1708	0.005568552
1.1712	0.005638787
1.1716	0.005721417
1.172	0.005903809
1.1724	0.006295204
1.1728	0.007673585
1.1732	0.008686994
1.1736	0.009384016
1.174	0.010663696
1.1744	0.013342524
1.1748	0.016220935
1.1752	0.016784659
1.1756	0.018273862
1.176	0.022620542
1.1764	0.023711065
1.1768	0.023619322
1.1772	0.025451192
1.1776	0.02389205
1.178	0.01881231
1.1784	0.019958684
1.1788	0.024037325
1.1792	0.02542327
1.1796	0.024754841
1.18	0.021656556
1.1804	0.016002728
1.1808	0.01462311
1.1812	0.018982571
1.1816	0.018737576
1.182	0.019784401
1.1824	0.017664022
1.1828	0.014588927
1.1832	0.017466146
1.1836	0.014842009
1.184	0.010101054
1.1844	0.013501761
1.1848	0.013775726
1.1852	0.012983058
1.1856	0.011806189
1.186	0.010609105
1.1864	0.01414523
1.1868	0.017205674
1.1872	0.014875772
1.1876	0.007615435
1.188	0.007022921
1.1884	0.010051621
1.1888	0.009433726
1.1892	0.011046114
1.1896	0.021577147
1.19	0.028173716
1.1904	0.025958434
1.1908	0.022030976
1.1912	0.021714315
1.1916	0.019368188
1.192	0.015187694
1.1924	0.012619168
1.1928	0.016792463
1.1932	0.017502951
1.1936	0.01808724
1.194	0.025156258
1.1944	0.026342846
1.1948	0.025573118
1.1952	0.028480992
1.1956	0.025983576
1.196	0.02750546
1.1964	0.034996838
1.1968	0.040090556
1.1972	0.040480153
1.1976	0.042796329
1.198	0.054903662
1.1984	0.056288189
1.1988	0.054787636
1.1992	0.063431897
1.1996	0.058165082
1.2	0.051580065
1.2004	0.04801543
1.2008	0.050683073
1.2012	0.052703794
1.2016	0.054364318
1.202	0.050860418
1.2024	0.056560829
1.2028	0.061460618
1.2032	0.064626687
1.2036	0.065489432
1.204	0.069186734
1.2044	0.079611717
1.2048	0.085435075
1.2052	0.089982989
1.2056	0.092664675
1.206	0.1060451
1.2064	0.097840734
1.2068	0.10363427
1.2072	0.10712688
1.2076	0.10005583
1.208	0.10771932
1.2084	0.12924895
1.2088	0.14367812
1.2092	0.15286224
1.2096	0.1366976
1.21	0.13726732
1.2104	0.13561701
1.2108	0.13100901
1.2112	0.14446836
1.2116	0.14854716
1.212	0.15535092
1.2124	0.15142693
1.2128	0.1475764
1.2132	0.15667574
1.2136	0.15556313
1.214	0.16360994
1.2144	0.18889852
1.2148	0.20874498
1.2152	0.21207302
1.2156	0.1957471
1.216	0.18631484
1.2164	0.18759619
1.2168	0.19085502
1.2172	0.19027963
1.2176	0.19258645
1.218	0.18071541
1.2184	0.18538434
1.2188	0.20717998
1.2192	0.22086931
1.2196	0.21704804
1.22	0.21798229
1.2204	0.20476393
1.2208	0.1899928
1.2212	0.20272713
1.2216	0.20813982
1.222	0.20618833
1.2224	0.20937457
1.2228	0.20958556
1.2232	0.19656392
1.2236	0.19607013
1.224	0.20516133
1.2244	0.19837561
1.2248	0.19027313
1.2252	0.18646129
1.2256	0.19175061
1.226	0.19964485
1.2264	0.18995326
1.2268	0.17821167
1.2272	0.1734538
1.2276	0.17008685
1.228	0.17960411
1.2284	0.16457194
1.2288	0.14685088
1.2292	0.13262111
1.2296	0.14070815
1.23	0.14401931
1.2304	0.1261084
1.2308	0.12373927
1.2312	0.13261427
1.2316	0.14227932
1.232	0.15440378
1.2324	0.15872405
1.2328	0.16057381
1.2332	0.16665607
1.2336	0.18713959
1.234	0.18884142
1.2344	0.15471582
1.2348	0.12367672
1.2352	0.14123903
1.2356	0.15174777
1.236	0.16119787
1.2364	0.16858221
1.2368	0.16543075
1.2372	0.16087069
1.2376	0.16611581
1.238	0.18286354
1.2384	0.1847411
1.2388	0.18680666
1.2392	0.18991723
1.2396	0.18614162
1.24	0.19216616
1.2404	0.18967678
1.2408	0.18819938
1.2412	0.20323567
1.2416	0.22207265
1.242	0.21785449
1.2424	0.20813357
1.2428	0.20570485
1.2432	0.22343398
1.2436	0.2252672
1.244	0.21680081
1.2444	0.20513254
1.2448	0.20741756
1.2452	0.21992962
1.2456	0.2163559
1.246	0.21812863
1.2464	0.22000747
1.2468	0.22509122
1.2472	0.23847175
1.2476	0.24669044
1.248	0.24391812
1.2484	0.24049472
1.2488	0.23488205
1.2492	0.24572236
1.2496	0.24355973
1.25	0.25378458
1.2504	0.26118489
1.2508	0.25762477
1.2512	0.25696524
1.2516	0.2581598
1.252	0.25885409
1.2524	0.25644956
1.2528	0.26227116
1.2532	0.2617734
1.2536	0.25853509
1.254	0.2652476
1.2544	0.27473242
1.2548	0.27262656
1.2552	0.26471882
1.2556	0.27163317
1.256	0.27650955
1.2564	0.27490996
1.2568	0.27990695
1.2572	0.27987821
1.2576	0.27864872
1.258	0.27087255
1.2584	0.26474367
1.2588	0.26730349
1.2592	0.26953785
1.2596	0.2714692
1.26	0.27254831
1.2604	0.27276422
1.2608	0.26687153
1.2612	0.26679049
1.2616	0.2664105
1.262	0.26017293
1.2624	0.25672206
1.2628	0.2578613
1.2632	0.25025995
1.2636	0.25104471
1.264	0.26232277
1.2644	0.27057676
1.2648	0.27741479
1.2652	0.27960904
1.2656	0.27946252
1.266	0.28241559
1.2664	0.28342511
1.2668	0.27989567
1.2672	0.27728357
1.2676	0.27072654
1.268	0.260237
1.2684	0.26645551
1.2688	0.27456341
1.2692	0.27916659
1.2696	0.28048833
1.27	0.27762203
1.2704	0.27343946
1.2708	0.27385979
1.2712	0.27302291
1.2716	0.27134663
1.272	0.27418596
1.2724	0.27528345
1.2728	0.27359611
1.2732	0.27816978
1.2736	0.28108004
1.274	0.27690741
1.2744	0.27678813
1.2748	0.28246597
1.2752	0.28236901
