0.443651873	0.5689876
0.443862696	0.5770888
0.444073619	0.57701
0.444284642	0.576596
0.444495766	0.576516133
0.44470699	0.577084067
0.444918314	0.574249467
0.445129739	0.576395667
0.445341264	0.576302867
0.44555289	0.577046333
0.445764616	0.577062933
0.445976443	0.5770576
0.44618837	0.529400067
0.446400399	0.5762742
0.446612528	0.577324
0.446824758	0.577338867
0.447037088	0.577337533
0.44724952	0.577339133
0.447462052	0.577236
0.447674686	0.577347267
0.44788742	0.577332533
0.448100256	0.577348933
0.448313193	0.577349067
0.448526231	0.577103933
0.44873937	0.577349
0.44895261	0.577348933
0.449165952	0.577349333
0.449379395	0.577349333
0.44959294	0.577349733
0.449806586	0.577349867
0.450020334	0.5773498
0.450234183	0.577349867
0.450448134	0.577349867
0.450662186	0.577349867
0.45087634	0.577349867
0.451090596	0.577349867
0.451304954	0.577349867
0.451519414	0.577349867
0.451733975	0.577349867
0.451948639	0.577349867
0.452163404	0.577349867
0.452378272	0.577349867
0.452593242	0.5773498
0.452808314	0.5773494
0.453023488	0.5773498
0.453238764	0.5773464
0.453454143	0.577349867
0.453669623	0.577349867
0.453885207	0.577349867
0.454100893	0.577349867
0.454316681	0.577331533
0.454532572	0.577349867
0.454748565	0.577349867
0.454964661	0.577349867
0.45518086	0.577349867
0.455397161	0.577349867
0.455613566	0.577349867
0.455830073	0.577349867
0.456046683	0.577349867
0.456263396	0.577349867
0.456480211	0.577349867
0.45669713	0.577349867
0.456914152	0.577349667
0.457131278	0.577349867
0.457348506	0.577349867
0.457565837	0.577349867
0.457783272	0.577349867
0.45800081	0.577349867
0.458218452	0.577349867
0.458436197	0.577349867
0.458654045	0.5773498
0.458871997	0.577349867
0.459090053	0.577349867
0.459308212	0.577349867
0.459526475	0.5773496
0.459744841	0.577349867
0.459963311	0.577349867
0.460181885	0.577349867
0.460400563	0.577349867
0.460619345	0.577349867
0.460838231	0.577349867
0.461057221	0.577349867
0.461276315	0.577349867
0.461495513	0.577349867
0.461714815	0.577349867
0.461934221	0.577349867
0.462153732	0.577349867
0.462373347	0.577349867
0.462593066	0.577349867
0.46281289	0.577349867
0.463032818	0.577349867
0.463252851	0.577349867
0.463472988	0.577349867
0.46369323	0.577349867
0.463913577	0.577349867
0.464134028	0.577349867
0.464354584	0.577349867
0.464575245	0.577349867
0.464796011	0.577349867
0.465016881	0.577349867
0.465237857	0.577349867
0.465458937	0.5773498
0.465680123	0.577349733
0.465901414	0.577349133
0.466122809	0.577348733
0.466344311	0.577349467
0.466565917	0.5773498
0.466787628	0.5773306
0.467009445	0.5773448
0.467231368	0.5772722
0.467453396	0.5773472
0.467675529	0.576938333
0.467897768	0.5773476
0.468120113	0.577349067
0.468342563	0.5773462
0.468565119	0.577345267
0.46878778	0.55765
0.469010548	0.576804867
0.469233421	0.577344867
0.4694564	0.577345867
0.469679486	0.5771452
0.469902677	0.577012533
0.470125974	0.577278867
0.470349377	0.5773254
0.470572887	0.561755667
0.470796503	0.577339133
0.471020225	0.577341867
0.471244053	0.577257067
0.471467988	0.577343867
0.471692029	0.577279467
0.471916176	0.5772962
0.472140431	0.577330067
0.472364791	0.577345267
0.472589258	0.577349333
0.472813832	0.577295133
0.473038513	0.5769224
0.4732633	0.577345267
0.473488195	0.577349733
0.473713196	0.5773148
0.473938304	0.577344133
0.474163519	0.577349067
0.474388841	0.577266933
0.47461427	0.577279067
0.474839806	0.577347333
0.475065449	0.5771568
0.4752912	0.577349533
0.475517058	0.577349867
0.475743023	0.577349333
0.475969096	0.5773498
0.476195276	0.569766267
0.476421563	0.5773486
0.476647958	0.577287733
0.476874461	0.5773498
0.477101071	0.577349867
0.477327789	0.577349867
0.477554615	0.577349867
0.477781548	0.577349867
0.47800859	0.577349867
0.478235739	0.577349867
0.478462996	0.577349867
0.478690361	0.577349867
0.478917834	0.577349867
0.479145415	0.577349867
0.479373105	0.577349867
0.479600902	0.577349867
0.479828808	0.577349867
0.480056822	0.577349867
0.480284945	0.577349867
0.480513176	0.577349867
0.480741515	0.577349867
0.480969963	0.577349867
0.48119852	0.577349867
0.481427185	0.577349867
0.481655958	0.5773498
0.481884841	0.577349867
0.482113832	0.577349867
0.482342932	0.577349867
0.482572141	0.577349867
0.482801458	0.577349867
0.483030885	0.577348733
0.483260421	0.577345533
0.483490066	0.5773498
0.48371982	0.577349867
0.483949683	0.577347867
0.484179655	0.577299067
0.484409737	0.577340333
0.484639928	0.5615684
0.484870228	0.577308733
0.485100638	0.5772086
0.485331158	0.576546667
0.485561787	0.577346533
0.485792525	0.577290667
0.486023373	0.577349333
0.486254331	0.577349733
0.486485398	0.5772084
0.486716576	0.577347867
0.486947863	0.577343867
0.48717926	0.576833867
0.487410767	0.556414933
0.487642384	0.5773474
0.487874111	0.577275467
0.488105949	0.577318933
0.488337896	0.577346133
0.488569954	0.5737516
0.488802122	0.577343933
0.4890344	0.577220467
0.489266789	0.577327133
0.489499288	0.577347867
0.489731897	0.5773026
0.489964617	0.577192333
0.490197448	0.577340533
0.490430389	0.5773324
0.490663441	0.577348267
0.490896604	0.577348933
0.491129878	0.577344333
0.491363262	0.577326533
0.491596757	0.5773498
0.491830364	0.577349533
0.492064081	0.5622152
0.492297909	0.577347333
0.492531849	0.577279667
0.492765899	0.577347933
0.493000061	0.577348933
0.493234334	0.5773498
0.493468719	0.577349867
0.493703215	0.577349533
0.493937822	0.577349867
0.494172541	0.577342133
0.494407371	0.577349867
0.494642313	0.577349867
0.494877366	0.577349867
0.495112532	0.577349867
0.495347809	0.577349867
0.495583197	0.577349867
0.495818698	0.577349867
0.49605431	0.577349867
0.496290035	0.577349867
0.496525871	0.577349867
0.49676182	0.577120533
0.496997881	0.577349867
0.497234054	0.577349867
0.497470339	0.577349867
0.497706736	0.577349867
0.497943246	0.577349867
0.498179868	0.577348667
0.498416603	0.577348
0.49865345	0.577348133
0.498890409	0.577037267
0.499127481	0.577346733
0.499364666	0.577344067
0.499601964	0.577233733
0.499839374	0.577347933
0.500076897	0.5772926
0.500314533	0.5771518
0.500552282	0.5772226
0.500790144	0.577290067
0.501028119	0.5772424
0.501266207	0.5773328
0.501504408	0.5769334
0.501742723	0.5773004
0.50198115	0.4914202
0.502219691	0.576596933
0.502458346	0.577327933
0.502697113	0.577262933
0.502935994	0.577093933
0.503174989	0.5771936
0.503414097	0.5662098
0.503653319	0.576202
0.503892655	0.576323133
0.504132104	0.5772364
0.504371667	0.526041933
0.504611344	0.577229333
0.504851135	0.5742308
0.50509104	0.576905467
0.505331058	0.577150933
0.505571191	0.572251667
0.505811438	0.576263533
0.506051799	0.577161
0.506292274	0.577198933
0.506532864	0.577333133
0.506773568	0.570001667
0.507014386	0.570922933
0.507255319	0.575740333
0.507496366	0.577201533
0.507737528	0.577051733
0.507978804	0.573141
0.508220195	0.5772846
0.508461701	0.5650552
0.508703321	0.563146667
0.508945057	0.5768092
0.509186907	0.576548867
0.509428872	0.5769594
0.509670952	0.577224533
0.509913147	0.5772388
0.510155457	0.577220933
0.510397883	0.576940933
0.510640423	0.577324867
0.510883079	0.469179867
0.51112585	0.576884133
0.511368736	0.5773432
0.511611738	0.577347133
0.511854856	0.577326867
0.512098089	0.577301667
0.512341437	0.577331733
0.512584901	0.577310867
0.512828481	0.577239333
0.513072177	0.5773466
0.513315988	0.577347333
0.513559915	0.5768142
0.513803958	0.577344467
0.514048117	0.577349467
0.514292393	0.577340467
0.514536784	0.5773488
0.514781291	0.5773496
0.515025915	0.577349867
0.515270655	0.577349867
0.515515511	0.577349867
0.515760483	0.577349733
0.516005572	0.577349867
0.516250777	0.577349867
0.516496099	0.577349867
0.516741537	0.577349867
0.516987092	0.577349867
0.517232764	0.577349867
0.517478553	0.577349867
0.517724458	0.577349867
0.51797048	0.577349867
0.518216619	0.577349867
0.518462875	0.577349867
0.518709248	0.5773394
0.518955738	0.577349867
0.519202346	0.577349867
0.51944907	0.577349867
0.519695912	0.577349867
0.519942871	0.577349867
0.520189947	0.577349867
0.520437141	0.577349867
0.520684452	0.577349867
0.52093188	0.577349867
0.521179427	0.577349867
0.521427091	0.577349867
0.521674872	0.577349867
0.521922772	0.5773498
0.522170789	0.577341067
0.522418924	0.577349333
0.522667177	0.577349533
0.522915548	0.577349867
0.523164037	0.577349267
0.523412644	0.577306667
0.523661369	0.576956267
0.523910212	0.577290267
0.524159174	0.576381133
0.524408254	0.577183933
0.524657452	0.576653267
0.524906769	0.577345867
0.525156204	0.577047
0.525405757	0.577345333
0.52565543	0.577349867
0.525905221	0.577348933
0.52615513	0.577349467
0.526405159	0.577349133
0.526655306	0.577127933
0.526905572	0.577348533
0.527155957	0.577333333
0.527406461	0.577348333
0.527657084	0.577348733
0.527907826	0.577323333
0.528158687	0.577347933
0.528409668	0.5773476
0.528660767	0.5773206
0.528911986	0.577252933
0.529163325	0.577322067
0.529414783	0.577349267
0.52966636	0.577348267
0.529918057	0.577145933
0.530169873	0.577073067
0.53042181	0.577187867
0.530673866	0.5771902
0.530926041	0.576805533
0.531178337	0.561301467
0.531430752	0.5773122
0.531683287	0.577247333
0.531935943	0.577348533
0.532188718	0.5773492
0.532441614	0.572635733
0.532694629	0.577308133
0.532947765	0.5769784
0.533201022	0.577349867
0.533454398	0.577349867
0.533707895	0.577348667
0.533961513	0.5773498
0.534215251	0.577349867
0.534469109	0.5773498
0.534723088	0.5773496
0.534977188	0.577342133
0.535231409	0.5773492
0.53548575	0.577348467
0.535740212	0.5773492
0.535994796	0.5773442
0.5362495	0.577349467
0.536504325	0.577341
0.536759271	0.577347267
0.537014339	0.5773186
0.537269527	0.577349867
0.537524837	0.577346733
0.537780269	0.577216733
0.538035821	0.5773174
0.538291495	0.577343133
0.538547291	0.577116467
0.538803208	0.577347933
0.539059247	0.577341667
0.539315407	0.5773458
0.539571689	0.576931133
0.539828093	0.5771722
0.540084619	0.577315667
0.540341267	0.5699454
0.540598036	0.576969667
0.540854928	0.573866267
0.541111941	0.573829533
0.541369077	0.3523832
0.541626335	0.482538133
0.541883716	0.576844133
0.542141218	0.576988733
0.542398843	0.575142467
0.542656591	0.577246133
0.54291446	0.577317667
0.543172453	0.5754122
0.543430568	0.577300933
0.543688805	0.571804133
0.543947166	0.575510467
0.544205649	0.577320733
0.544464255	0.5716568
0.544722984	0.577255467
0.544981836	0.577248533
0.54524081	0.577249467
0.545499908	0.577336733
0.545759129	0.509380067
0.546018473	0.557135
0.546277941	0.5772942
0.546537531	0.5762326
0.546797246	0.576591867
0.547057083	0.5770278
0.547317044	0.577316933
0.547577128	0.577124267
0.547837337	0.576240867
0.548097668	0.577209133
0.548358124	0.576553467
0.548618703	0.5773138
0.548879406	0.576973333
0.549140233	0.577079933
0.549401184	0.5772936
0.549662259	0.577052667
0.549923458	0.577343533
0.550184781	0.576591533
0.550446228	0.577343533
0.550707799	0.577317933
0.550969495	0.5772964
0.551231315	0.577338333
0.55149326	0.577324867
0.551755329	0.577342333
0.552017522	0.577346933
0.552279841	0.577349067
0.552542283	0.5771124
0.552804851	0.577171667
0.553067543	0.577339867
0.55333036	0.577205533
0.553593302	0.5758434
0.553856369	0.577349533
0.554119561	0.5773498
0.554382878	0.5773492
0.554646321	0.577349867
0.554909888	0.577349867
0.555173581	0.5773498
0.555437398	0.577349867
0.555701342	0.577224333
0.55596541	0.577349867
0.556229605	0.577349867
0.556493924	0.577349867
0.55675837	0.577349867
0.557022941	0.577349867
0.557287637	0.5773498
0.55755246	0.577349867
0.557817408	0.5773498
0.558082483	0.5773498
0.558347683	0.5773244
0.558613009	0.5773474
0.558878461	0.577349733
0.55914404	0.577349133
0.559409744	0.577349533
0.559675575	0.577214667
0.559941533	0.577317467
0.560207616	0.577306133
0.560473826	0.577347933
0.560740163	0.577346867
0.561006626	0.5773216
0.561273216	0.575556467
0.561539932	0.5773458
0.561806776	0.577348667
0.562073746	0.5770062
0.562340842	0.577348
0.562608066	0.577346
0.562875417	0.577341067
0.563142895	0.577349
0.5634105	0.577349733
0.563678232	0.577318933
0.563946091	0.5772852
0.564214078	0.576857667
0.564482192	0.577337667
0.564750433	0.577342267
0.565018802	0.577343467
0.565287298	0.577254933
0.565555922	0.577347867
0.565824674	0.577349133
0.566093553	0.577300933
0.56636256	0.5763242
0.566631695	0.577338733
0.566900958	0.5773418
0.567170348	0.5772756
0.567439867	0.5773388
0.567709514	0.576455067
0.567979289	0.577336933
0.568249192	0.5770538
0.568519224	0.575997133
0.568789383	0.572666067
0.569059672	0.4382374
0.569330088	0.577167933
0.569600633	0.5773036
0.569871307	0.577091267
0.570142109	0.5760268
0.57041304	0.577233
0.5706841	0.577333
0.570955288	0.577062067
0.571226606	0.576858267
0.571498052	0.575531467
0.571769627	0.5736648
0.572041331	0.5756726
0.572313165	0.577026267
0.572585128	0.577097467
0.572857219	0.5770416
0.573129441	0.559658467
0.573401791	0.577195733
0.573674271	0.577191267
0.57394688	0.577275
0.574219619	0.577197333
0.574492488	0.577129467
0.574765486	0.5773322
0.575038614	0.577329533
0.575311872	0.576719933
0.57558526	0.568515733
0.575858777	0.576628933
0.576132425	0.577248733
0.576406202	0.577016933
0.57668011	0.577321733
0.576954148	0.577299933
0.577228316	0.577247333
0.577502614	0.577158467
0.577777043	0.575620067
0.578051602	0.5772478
0.578326291	0.577174133
0.578601111	0.577338667
0.578876062	0.4733124
0.579151143	0.577340733
0.579426355	0.5773042
0.579701698	0.576829067
0.579977172	0.5766666
0.580252776	0.574770667
0.580528512	0.547892333
0.580804378	0.577313333
0.581080376	0.577153533
0.581356505	0.577317267
0.581632765	0.5745106
0.581909156	0.576185733
0.582185679	0.577311933
0.582462333	0.567859333
0.582739118	0.574183933
0.583016035	0.5772664
0.583293084	0.5733602
0.583570264	0.574728267
0.583847576	0.577321067
0.58412502	0.575269533
0.584402595	0.576930667
0.584680303	0.577208067
0.584958142	0.577336067
0.585236114	0.573579933
0.585514217	0.577335667
0.585792453	0.549893067
0.586070821	0.555245533
0.586349321	0.5764912
0.586627954	0.576739333
0.586906719	0.441770533
0.587185616	0.576793067
0.587464646	0.576912333
0.587743809	0.573565133
0.588023104	0.576310867
0.588302532	0.461552867
0.588582093	0.1073732
0.588861787	0.572757467
0.589141613	0.422915067
0.589421573	0.5691622
0.589701665	0.577054467
0.589981891	0.409915
0.59026225	0.544241867
0.590542742	0.563654533
0.590823367	0.576859467
0.591104126	0.565403933
0.591385018	0.576676067
0.591666043	0.5362792
0.591947202	0.570963867
0.592228495	0.5666444
0.592509921	0.571879467
0.592791481	0.576922467
0.593073175	0.540909533
0.593355003	0.569927
0.593636965	0.576515467
0.59391906	0.576874467
0.59420129	0.520741933
0.594483654	0.573281533
0.594766152	0.003394332
0.595048784	0.552404
0.595331551	0.5772576
0.595614452	0.576570933
0.595897487	0.557134467
0.596180657	0.5771078
0.596463962	0.5557318
0.596747401	0.574707467
0.597030974	0.576760867
0.597314683	0.577322733
0.597598526	0.571454
0.597882504	0.574442133
0.598166617	0.544808267
0.598450866	0.532954867
0.598735249	0.4267676
0.599019767	0.023903713
0.599304421	0.576428267
0.59958921	0.5763894
0.599874134	0.576285933
0.600159193	0.5754834
0.600444388	0.575453667
0.600729719	0.575708667
0.601015185	0.576562667
0.601300787	0.5760286
0.601586524	0.5772596
0.601872398	0.576307867
0.602158407	0.577283667
0.602444552	0.577317467
0.602730833	0.577286267
0.60301725	0.361528
0.603303803	0.575037267
0.603590493	0.571862267
0.603877318	0.566126467
0.60416428	0.457781667
0.604451378	0.576643533
0.604738613	0.577307467
0.605025984	0.5773434
0.605313492	0.5771092
0.605601136	0.577321267
0.605888917	0.577322467
0.606176835	0.577340667
0.60646489	0.576414533
0.606753081	0.577343467
0.60704141	0.577348467
0.607329875	0.577223733
0.607618477	0.5773416
0.607907217	0.577349
0.608196094	0.577349667
0.608485108	0.5767976
0.60877426	0.5773484
0.609063549	0.5773498
0.609352975	0.577345333
0.609642539	0.577349667
0.60993224	0.5773462
0.61022208	0.5773496
0.610512056	0.576790267
0.610802171	0.5770746
0.611092424	0.5773498
0.611382814	0.577305133
0.611673343	0.5773498
0.611964009	0.5773466
0.612254814	0.5773496
0.612545757	0.5773498
0.612836838	0.577349733
0.613128057	0.5773498
0.613419415	0.5773498
0.613710911	0.577349867
0.614002546	0.5773498
0.61429432	0.5773498
0.614586232	0.5773498
0.614878282	0.5773498
0.615170472	0.577349667
0.6154628	0.577349467
0.615755268	0.5773498
0.616047874	0.5773498
0.616340619	0.5773498
0.616633504	0.5773498
0.616926527	0.577346733
0.61721969	0.5773498
0.617512992	0.5772672
0.617806434	0.5773498
0.618100015	0.5773498
0.618393735	0.5773498
0.618687595	0.5773498
0.618981595	0.5773498
0.619275734	0.577349733
0.619570014	0.5773498
0.619864433	0.5773498
0.620158991	0.577349733
0.62045369	0.577349733
0.620748529	0.577349333
0.621043508	0.5773498
0.621338628	0.577349733
0.621633887	0.577347667
0.621929287	0.576949867
0.622224827	0.577345333
0.622520508	0.577346933
0.622816329	0.577349533
0.62311229	0.5773492
0.623408393	0.577082933
0.623704636	0.5773426
0.62400102	0.57731
0.624297544	0.577349333
0.62459421	0.5773484
0.624891016	0.576454867
0.625187964	0.576925
0.625485053	0.5773386
0.625782282	0.577342133
0.626079653	0.5772704
0.626377166	0.577137667
0.62667482	0.5765498
0.626972615	0.576301667
0.627270552	0.5771842
0.62756863	0.576139
0.62786685	0.577115333
0.628165212	0.577318933
0.628463715	0.577308667
0.62876236	0.566787267
0.629061148	0.576890267
0.629360077	0.577146267
0.629659148	0.5773376
0.629958361	0.5773252
0.630257717	0.577349333
0.630557215	0.577332733
0.630856855	0.577326067
0.631156637	0.5773452
0.631456562	0.572193067
0.63175663	0.576910267
0.63205684	0.5772344
0.632357193	0.577210867
0.632657688	0.570465133
0.632958327	0.5773218
0.633259108	0.576650733
0.633560032	0.575501333
0.633861099	0.577198467
0.634162309	0.577326133
0.634463662	0.5772996
0.634765159	0.569231
0.635066799	0.576928933
0.635368582	0.5553334
0.635670508	0.577120867
0.635972578	0.5772254
0.636274792	0.576657467
0.636577149	0.577269267
0.63687965	0.576907133
0.637182294	0.560216267
0.637485082	0.571806533
0.637788015	0.5772612
0.638091091	0.576728867
0.638394311	0.5767612
0.638697675	0.552879533
0.639001184	0.533479333
0.639304837	0.5769502
0.639608634	0.576901733
0.639912575	0.577019467
0.640216661	0.575241733
0.640520891	0.577263067
0.640825266	0.5754864
0.641129785	0.5766232
0.64143445	0.5772072
0.641739259	0.5773144
0.642044212	0.576766533
0.642349311	0.5773246
0.642654555	0.5762546
0.642959944	0.577335333
0.643265478	0.577313333
0.643571157	0.5731134
0.643876981	0.577314267
0.644182951	0.575704867
0.644489066	0.572788667
0.644795326	0.5766804
0.645101732	0.577008067
0.645408284	0.5769676
0.645714981	0.569984533
0.646021825	0.575854667
0.646328813	0.576605667
0.646635948	0.5761314
0.646943229	0.568369
0.647250656	0.576444267
0.647558229	0.576594667
0.647865948	0.572347733
0.648173813	0.553584267
0.648481824	0.569927933
0.648789982	0.446343333
0.649098287	0.551573667
0.649406737	0.375272267
0.649715335	0.426201333
0.650024079	0.5772888
0.65033297	0.572861333
0.650642007	0.571432333
0.650951192	0.565795867
0.651260523	0.576445067
0.651570001	0.553522467
0.651879627	0.5592732
0.652189399	0.575155667
0.652499319	0.572362
0.652809386	0.577137067
0.6531196	0.577170067
0.653429962	0.576549267
0.653740471	0.577160667
0.654051128	0.574274533
0.654361932	0.57081
0.654672885	0.5764006
0.654983984	0.575816333
0.655295232	0.576989133
0.655606628	0.476909267
0.655918171	0.5770838
0.656229863	0.008258033
0.656541703	0.566081467
0.656853691	0.569416867
0.657165827	0.563828733
0.657478111	0.576176
0.657790544	0.575951733
0.658103126	0.573235333
0.658415856	0.536582267
0.658728734	0.576519
0.659041761	0.555290133
0.659354937	0.5758956
0.659668262	0.577002067
0.659981736	0.577244067
0.660295358	0.577181133
0.66060913	0.577270467
0.660923051	0.576996533
0.661237121	0.577231267
0.66155134	0.577180533
0.661865709	0.541862067
0.662180227	0.577258867
0.662494894	0.5772972
0.662809711	0.5742366
0.663124677	0.576557667
0.663439793	0.550793067
0.663755059	0.577329733
0.664070475	0.577143533
0.664386041	0.576840133
0.664701756	0.577324133
0.665017622	0.572831133
0.665333637	0.576949933
0.665649803	0.577299867
0.665966119	0.577325667
0.666282586	0.577283133
0.666599203	0.5772148
0.66691597	0.577306067
0.667232888	0.577322867
0.667549956	0.577341467
0.667867175	0.577346
0.668184545	0.577339
0.668502066	0.5772884
0.668819737	0.5773406
0.669137559	0.5773084
0.669455533	0.577293467
0.669773658	0.5773154
0.670091933	0.577293667
0.67041036	0.577345867
0.670728939	0.577345533
0.671047668	0.5773492
0.671366549	0.577348467
0.671685582	0.569796733
0.672004766	0.577348867
0.672324102	0.577342667
0.67264359	0.577349667
0.67296323	0.5773408
0.673283021	0.577349667
0.673602964	0.577349667
0.67392306	0.577349467
0.674243307	0.577345267
0.674563707	0.577349133
0.674884259	0.577349667
0.675204963	0.577349667
0.67552582	0.577345133
0.675846829	0.577349533
0.676167991	0.577339067
0.676489305	0.5773496
0.676810772	0.577347867
0.677132392	0.572982
0.677454165	0.577337867
0.67777609	0.577344
0.678098169	0.577349267
0.6784204	0.577214467
0.678742785	0.577054
0.679065323	0.5773468
0.679388014	0.5773464
0.679710859	0.577347
0.680033856	0.577347467
0.680357008	0.577028133
0.680680313	0.577323933
0.681003771	0.5718516
0.681327384	0.577333667
0.68165115	0.576522133
0.68197507	0.5773456
0.682299143	0.577218467
0.682623371	0.5770942
0.682947753	0.577136933
0.683272289	0.577346133
0.68359698	0.5757124
0.683921824	0.576926067
0.684246823	0.5772724
0.684571976	0.577296867
0.684897284	0.577302667
0.685222747	0.576492933
0.685548364	0.560644667
0.685874136	0.576889933
0.686200063	0.577229667
0.686526144	0.576735933
0.686852381	0.577288867
0.687178772	0.577201333
0.687505319	0.577340933
0.687832021	0.577232333
0.688158878	0.573761667
0.68848589	0.577306133
0.688813058	0.5764128
0.689140381	0.577213067
0.68946786	0.5773454
0.689795494	0.577242467
0.690123284	0.5770316
0.69045123	0.577265067
0.690779332	0.5718936
0.69110759	0.577264533
0.691436003	0.577107933
0.691764573	0.571140933
0.692093299	0.575517
0.692422181	0.5649896
0.692751219	0.577018067
0.693080414	0.568286067
0.693409765	0.267688333
0.693739272	0.510334733
0.694068937	0.575353867
0.694398757	0.4872538
0.694728735	0.576531733
0.695058869	0.564344667
0.695389161	0.576573067
0.695719609	0.5565256
0.696050214	0.574403333
0.696380977	0.5770836
0.696711896	0.5753762
0.697042973	0.577240333
0.697374207	0.05237868
0.697705598	0.5771716
0.698037147	0.576281933
0.698368854	0.576536067
0.698700718	0.576654133
0.69903274	0.573516267
0.69936492	0.561639467
0.699697257	0.577272
0.700029752	0.572776867
0.700362406	0.576151267
0.700695217	0.546671267
0.701028187	0.566956467
0.701361315	0.577182133
0.701694601	0.5572908
0.702028046	0.575668333
0.702361649	0.576534
0.70269541	0.576799333
0.70302933	0.576990867
0.703363409	0.541707267
0.703697647	0.5740576
0.704032043	0.5760032
0.704366598	0.1330312
0.704701313	0.5752374
0.705036186	0.576216733
0.705371218	0.565074733
0.70570641	0.576752333
0.706041761	0.541342333
0.706377271	0.551766667
0.706712941	0.575293467
0.70704877	0.571203333
0.707384759	0.560383867
0.707720908	0.5601618
0.708057216	0.571854533
0.708393684	0.526345467
0.708730312	0.577033067
0.7090671	0.573950467
0.709404048	0.576469133
0.709741156	0.5729724
0.710078424	0.568036
0.710415853	0.558317
0.710753442	0.563365667
0.711091191	0.5683566
0.711429101	0.5772422
0.711767171	0.570036667
0.712105402	0.576571733
0.712443794	0.552027533
0.712782346	0.573995267
0.71312106	0.575512533
0.713459934	0.576413867
0.71379897	0.534174467
0.714138166	0.5746276
0.714477524	0.571945133
0.714817043	0.5529314
0.715156723	0.5607446
0.715496565	0.5680376
0.715836568	0.111943533
0.716176733	0.5754164
0.716517059	0.3503386
0.716857548	0.1949036
0.717198198	0.500386067
0.717539009	0.001855109
0.717879983	0.548955267
0.718221119	0.039880453
0.718562417	0.544676133
0.718903877	0.1373316
0.719245499	0.567439067
0.719587284	0.554782533
0.719929231	0.384305
0.720271341	0.5494696
0.720613613	0.385034733
0.720956048	0.5411736
0.721298646	0.5574358
0.721641406	0.568810467
0.721984329	0.556552
0.722327415	0.574765067
0.722670665	0.574965067
0.723014077	0.52936
0.723357653	0.5055306
0.723701391	0.383692067
0.724045294	0.574075933
0.724389359	0.551045467
0.724733588	0.5228496
0.725077981	0.331747
0.725422537	0.411637667
0.725767257	0.573216667
0.726112141	0.013268467
0.726457189	0.568876267
0.7268024	0.176257067
0.727147776	0.5090358
0.727493316	0.000161834
0.72783902	0.4578876
0.728184889	0.5511586
0.728530921	0.443818867
0.728877118	0.567303733
0.72922348	0.3601658
0.729570006	0.5688222
0.729916697	0.567315733
0.730263553	0.357783933
0.730610573	6.31038E-05
0.730957759	0.440407733
0.731305109	0.473910733
0.731652625	0.033358767
0.732000305	0.3286762
0.732348151	0.466277733
0.732696162	0.576159533
0.733044338	0.568825667
0.73339268	0.5674264
0.733741188	0.260936933
0.734089861	0.533783133
0.7344387	0.576770733
0.734787704	0.574699267
0.735136874	0.523367067
0.735486211	0.545617067
0.735835713	0.5196002
0.736185381	0.574543467
0.736535216	0.573074933
0.736885217	0.527118333
0.737235384	0.576360667
0.737585717	0.5753818
0.737936217	0.575811333
0.738286884	0.576393933
0.738637717	0.568783133
0.738988717	0.576809267
0.739339884	0.522654533
0.739691217	0.5768554
0.740042718	0.5740784
0.740394385	0.576085267
0.74074622	0.5770478
0.741098222	0.5753948
0.741450391	0.577024067
0.741802727	0.576602533
0.742155231	0.5766512
0.742507902	0.576689067
0.742860741	0.577140067
0.743213748	0.577319
0.743566923	0.5772898
0.743920265	0.5770668
0.744273775	0.053048473
0.744627453	0.574675067
0.744981299	0.577246
0.745335314	0.575650133
0.745689496	0.577006867
0.746043847	0.1622658
0.746398366	0.577249467
0.746753054	0.577176
0.74710791	0.5765422
0.747462935	0.5762922
0.747818129	0.575786
0.748173491	0.576644733
0.748529022	0.5773088
0.748884723	0.577293933
0.749240592	0.577334067
0.74959663	0.575802933
0.749952838	0.5773232
0.750309215	0.577126267
0.750665761	0.488282733
0.751022476	0.5768418
0.751379362	0.577079667
0.751736416	0.576836667
0.752093641	0.577333
0.752451035	0.577335267
0.752808599	0.5771274
0.753166333	0.577333867
0.753524236	0.577333333
0.75388231	0.577291
0.754240554	0.577333667
0.754598969	0.577317533
0.754957553	0.577316067
0.755316308	0.577300267
0.755675234	0.577328533
0.75603433	0.577329333
0.756393597	0.577330733
0.756753034	0.577313133
0.757112643	0.577329133
0.757472422	0.577117
0.757832372	0.577253467
0.758192493	0.5773212
0.758552785	0.577272533
0.758913249	0.5773294
0.759273884	0.577273067
0.75963469	0.5773288
0.759995667	0.577328533
0.760356816	0.577328067
0.760718137	0.577326667
0.76107963	0.577327067
0.761441294	0.5773266
0.76180313	0.577326133
0.762165138	0.5773256
0.762527318	0.577325133
0.76288967	0.5773246
0.763252195	0.577324133
0.763614891	0.5773236
0.76397776	0.577323133
0.764340802	0.5773226
0.764704016	0.577322133
0.765067402	0.5773216
0.765430962	0.577321133
0.765794694	0.5773206
0.766158599	0.577320067
0.766522676	0.5773196
0.766886927	0.577319133
0.767251351	0.5773186
0.767615948	0.577318133
0.767980718	0.5773176
0.768345662	0.577317133
0.768710779	0.5773166
0.76907607	0.577316067
0.769441534	0.5773156
0.769807172	0.577315067
0.770172983	0.577314267
0.770538969	0.577313133
0.770905128	0.577312
0.771271461	0.5773108
0.771637969	0.577309667
0.77200465	0.577308533
0.772371506	0.577307333
0.772738536	0.5773054
0.773105741	0.577305
0.77347312	0.577303867
