0.3233002	0.315501665
0.3233107	0.315540681
0.3233212	0.315577376
0.3233316	0.315615941
0.3233421	0.315646988
0.3233525	0.315675847
0.323363	0.3157069
0.3233734	0.315741418
0.3233839	0.315779134
0.3233944	0.315818768
0.3234048	0.315859149
0.3234153	0.315879046
0.3234257	0.315893828
0.3234362	0.315908665
0.3234467	0.315923734
0.3234571	0.315941663
0.3234676	0.315963594
0.323478	0.315980986
0.3234885	0.315998101
0.323499	0.31601851
0.3235094	0.316043776
0.3235199	0.316065221
0.3235304	0.316081431
0.3235408	0.316105019
0.3235513	0.316144118
0.3235618	0.316169197
0.3235722	0.316187477
0.3235827	0.316209342
0.3235932	0.316227903
0.3236037	0.316238758
0.3236141	0.316237864
0.3236246	0.316232591
0.3236351	0.316228002
0.3236455	0.31622385
0.323656	0.316218486
0.3236665	0.316210983
0.323677	0.316205417
0.3236874	0.316201236
0.3236979	0.31619756
0.3237084	0.316193695
0.3237189	0.316188851
0.3237294	0.31618657
0.3237399	0.316184492
0.3237503	0.316181471
0.3237608	0.316177092
0.3237713	0.316174396
0.3237818	0.316171665
0.3237922	0.316169416
0.3238027	0.316166386
0.3238132	0.316162565
0.3238237	0.316159121
0.3238342	0.316155032
0.3238447	0.316151655
0.3238552	0.316148975
0.3238657	0.316146127
0.3238761	0.316142372
0.3238866	0.316137429
0.3238971	0.316132346
0.3239076	0.316120519
0.3239181	0.316107913
0.3239286	0.316095933
0.3239391	0.316083238
0.3239496	0.316071582
0.3239601	0.316057286
0.3239706	0.31604129
0.3239811	0.316029325
0.3239916	0.316017487
0.3240021	0.316001472
0.3240126	0.315994544
0.3240231	0.315991006
0.3240336	0.315986259
0.3240441	0.315980217
0.3240546	0.315974883
0.3240651	0.315968892
0.3240756	0.315963948
0.3240861	0.315960203
0.3240966	0.315956296
0.3241071	0.315952548
0.3241176	0.315950957
0.3241281	0.315949891
0.3241386	0.315949084
0.3241491	0.31594827
0.3241596	0.315947217
0.3241701	0.315946037
0.3241806	0.315945217
0.3241912	0.315944481
0.3242016	0.315945075
0.3242122	0.315948449
0.3242227	0.315951223
0.3242332	0.315954413
0.3242437	0.315958477
0.3242542	0.315962221
0.3242647	0.315965893
0.3242753	0.31596931
0.3242858	0.31597256
0.3242963	0.315976702
0.3243068	0.315988018
0.3243173	0.315999239
0.3243278	0.31600794
0.3243383	0.316016711
0.3243489	0.316025808
0.3243594	0.316035697
0.3243699	0.316046045
0.3243804	0.316055331
0.3243909	0.316063535
0.3244015	0.316081549
0.324412	0.316117074
0.3244225	0.316140061
0.3244331	0.316166737
0.3244436	0.316194331
0.3244541	0.316217349
0.3244646	0.31624442
0.3244752	0.316282627
0.3244857	0.316311336
0.3244962	0.316330428
0.3245068	0.31635228
0.3245173	0.316387585
0.3245278	0.316411882
0.3245384	0.316432143
0.3245489	0.316454225
0.3245594	0.31647887
0.3245699	0.316500794
0.3245805	0.31652113
0.324591	0.31653968
0.3246016	0.316564073
0.3246121	0.316594225
0.3246226	0.316613899
0.3246332	0.316635549
0.3246437	0.31666131
0.3246543	0.316683452
0.3246648	0.316702843
0.3246753	0.316722909
0.3246859	0.316751682
0.3246964	0.316777479
0.3247069	0.316802677
0.3247175	0.316822215
0.324728	0.316838545
0.3247386	0.316859864
0.3247491	0.316883901
0.3247597	0.316905569
0.3247702	0.316924484
0.3247808	0.31694233
0.3247913	0.316960126
0.3248019	0.316980468
0.3248124	0.316997559
0.324823	0.317007684
0.3248335	0.317017051
0.3248441	0.317028553
0.3248546	0.317040511
0.3248652	0.317048683
0.3248757	0.317056938
0.3248863	0.317066461
0.3248968	0.317074238
0.3249074	0.317079922
0.324918	0.317084129
0.3249285	0.317086084
0.3249391	0.317087989
0.3249496	0.317091081
0.3249602	0.31709551
0.3249708	0.31709767
0.3249813	0.317099776
0.3249919	0.317101765
0.3250024	0.317104548
0.325013	0.31710821
0.3250236	0.317110635
0.3250341	0.317113603
0.3250447	0.317117589
0.3250553	0.317120781
0.3250658	0.317123645
0.3250764	0.317126148
0.325087	0.31712923
0.3250975	0.31713243
0.3251081	0.317136584
0.3251187	0.31714122
0.3251292	0.317145116
0.3251398	0.317149628
0.3251504	0.317153417
0.325161	0.317158522
0.3251715	0.317164455
0.3251821	0.317168715
0.3251927	0.317172694
0.3252032	0.317188543
0.3252138	0.317219796
0.3252244	0.317249176
0.325235	0.317281847
0.3252456	0.317311906
0.3252561	0.317338949
0.3252667	0.317365233
0.3252773	0.317397687
0.3252879	0.317444149
0.3252985	0.317467518
0.325309	0.317489451
0.3253196	0.317508832
0.3253302	0.317522922
0.3253408	0.317540674
0.3253514	0.317561647
0.325362	0.317578893
0.3253725	0.317594061
0.3253831	0.317616135
0.3253937	0.317637161
0.3254043	0.317656844
0.3254149	0.317674023
0.3254255	0.317685384
0.3254361	0.317696323
0.3254467	0.317708622
0.3254573	0.31772391
0.3254679	0.317740177
0.3254785	0.317754948
0.325489	0.317769728
0.3254997	0.317781013
0.3255102	0.317792208
0.3255208	0.31781059
0.3255314	0.317829557
0.325542	0.3178415
0.3255526	0.317851005
0.3255632	0.317862852
0.3255738	0.3178776
0.3255844	0.317891234
0.325595	0.317901174
0.3256056	0.317911274
0.3256162	0.317920321
0.3256268	0.317926544
0.3256374	0.31793333
0.325648	0.317940451
0.3256586	0.317946948
0.3256693	0.317953208
0.3256799	0.317960782
0.3256905	0.317968339
0.3257011	0.317974969
0.3257117	0.317980838
0.3257223	0.317984651
0.3257329	0.317988356
0.3257435	0.317992667
0.3257541	0.317997663
0.3257647	0.318002158
0.3257754	0.318006112
0.325786	0.318010086
0.3257966	0.318013822
0.3258072	0.318019068
0.3258178	0.318026216
0.3258284	0.318030765
0.325839	0.318034654
0.3258497	0.31803965
0.3258603	0.318045476
0.3258709	0.318050249
0.3258815	0.318055623
0.3258921	0.318060728
0.3259028	0.31807043
0.3259134	0.318083663
0.325924	0.318094958
0.3259346	0.318109067
0.3259452	0.31812336
0.3259559	0.318136639
0.3259665	0.31815163
0.3259771	0.318165889
0.3259878	0.318179146
0.3259984	0.318193042
0.326009	0.318214657
0.3260196	0.318232697
0.3260303	0.318247332
0.3260409	0.318264623
0.3260515	0.318281588
0.3260621	0.318300746
0.3260728	0.318322634
0.3260834	0.318340272
0.326094	0.318355256
0.3261047	0.318382201
0.3261153	0.318426978
0.3261259	0.318461405
0.3261366	0.3184908
0.3261472	0.318521375
0.3261579	0.318562549
0.3261685	0.318602861
0.3261791	0.318635528
0.3261898	0.318662247
0.3262004	0.318692617
0.3262111	0.318724718
0.3262217	0.318740846
0.3262323	0.318755403
0.326243	0.31877227
0.3262536	0.318795018
0.3262643	0.318815059
0.3262749	0.318830642
0.3262856	0.318847159
0.3262962	0.31886324
0.3263068	0.318882422
0.3263175	0.318900862
0.3263282	0.318917092
0.3263388	0.318934727
0.3263495	0.318949951
0.3263601	0.318966829
0.3263707	0.31898467
0.3263814	0.319001291
0.3263921	0.319015754
0.3264027	0.319033526
0.3264134	0.319053364
0.326424	0.31906915
0.3264347	0.319088541
0.3264453	0.319106799
0.326456	0.319122746
0.3264666	0.319140597
0.3264773	0.319158957
0.326488	0.319176043
0.3264986	0.319189666
0.3265093	0.319203972
0.3265199	0.319220158
0.3265306	0.319231776
0.3265413	0.319242084
0.3265519	0.319251099
0.3265626	0.319262048
0.3265733	0.31927728
0.3265839	0.319289472
0.3265946	0.31929854
0.3266053	0.319313967
0.3266159	0.319327736
0.3266266	0.319336947
0.3266373	0.319346535
0.3266479	0.319358848
0.3266586	0.319376478
0.3266693	0.319389445
0.3266799	0.319400625
0.3266906	0.319410515
0.3267013	0.319421564
0.326712	0.319431677
0.3267227	0.319437855
0.3267333	0.319444554
0.326744	0.319452308
0.3267547	0.319459619
0.3267654	0.319466348
0.326776	0.319472682
0.3267867	0.319479934
0.3267974	0.319486468
0.3268081	0.319492651
0.3268187	0.319499583
0.3268294	0.319504827
0.3268401	0.319509296
0.3268508	0.319513515
0.3268615	0.319519169
0.3268722	0.319524824
0.3268828	0.319529493
0.3268935	0.31953348
0.3269042	0.319536984
0.3269149	0.319539188
0.3269256	0.31954018
0.3269363	0.319541208
0.326947	0.319542382
0.3269577	0.319543379
0.3269683	0.319544345
0.326979	0.319545329
0.3269897	0.319546149
0.3270004	0.319548115
0.3270111	0.319552247
0.3270218	0.319555556
0.3270325	0.31955884
0.3270432	0.319563379
0.3270539	0.319567512
0.3270646	0.319570865
0.3270753	0.3195742
0.327086	0.319577928
0.3270967	0.319581345
0.3271074	0.319585542
0.3271181	0.319588319
0.3271288	0.319590293
0.3271395	0.319592729
0.3271502	0.319595206
0.3271609	0.319597633
0.3271716	0.319600164
0.3271823	0.319602172
0.327193	0.319604219
0.3272037	0.319609811
0.3272144	0.319615942
0.3272251	0.319619844
0.3272358	0.319624069
0.3272465	0.319628758
0.3272572	0.319634647
0.327268	0.319640758
0.3272787	0.319645303
0.3272894	0.319648881
0.3273001	0.319655099
0.3273108	0.319666931
0.3273215	0.319674466
0.3273322	0.319681607
0.327343	0.319689437
0.3273537	0.319697835
0.3273644	0.319706476
0.3273751	0.319714777
0.3273858	0.319723076
0.3273965	0.319730869
0.3274073	0.319741819
0.327418	0.319752429
0.3274287	0.319760439
0.3274394	0.319770247
0.3274502	0.319780561
0.3274609	0.319790425
0.3274716	0.319799261
0.3274823	0.319808827
0.327493	0.319819613
0.3275038	0.319834274
0.3275145	0.319847812
0.3275252	0.319858989
0.327536	0.319873226
0.3275467	0.319888332
0.3275574	0.319901512
0.3275681	0.319914932
0.3275789	0.319929175
0.3275896	0.319941276
0.3276003	0.319956943
0.3276111	0.319977657
0.3276218	0.319996615
0.3276325	0.320016949
0.3276433	0.320037208
0.327654	0.320057848
0.3276647	0.32007868
0.3276755	0.320098467
0.3276862	0.320117655
0.3276969	0.320133784
0.3277077	0.320154463
0.3277184	0.320175271
0.3277292	0.320187848
0.3277399	0.320202307
0.3277507	0.32021909
0.3277614	0.320235383
0.3277721	0.320252493
0.3277829	0.320268745
0.3277936	0.320281718
0.3278044	0.320296948
0.3278151	0.320315443
0.3278258	0.320333834
0.3278366	0.320354644
0.3278474	0.320369996
0.3278581	0.320385566
0.3278688	0.320402634
0.3278796	0.320419935
0.3278904	0.3204337
0.3279011	0.320451578
0.3279119	0.320478959
0.3279226	0.320507843
0.3279334	0.320540144
0.3279441	0.320565133
0.3279549	0.320587285
0.3279656	0.320611106
0.3279764	0.320643246
0.3279871	0.320678882
0.3279979	0.320697691
0.3280087	0.320712283
0.3280194	0.320728002
0.3280302	0.320738152
0.3280409	0.320747076
0.3280517	0.320756104
0.3280625	0.320766784
0.3280732	0.320779447
0.328084	0.320790839
0.3280948	0.320799716
0.3281055	0.320808329
0.3281163	0.320816343
0.3281271	0.320822501
0.3281378	0.320828547
0.3281486	0.320833826
0.3281594	0.320838823
0.3281701	0.320844728
0.3281809	0.32085112
0.3281917	0.320856468
0.3282024	0.32086312
0.3282132	0.320871933
0.328224	0.320881141
0.3282348	0.320889522
0.3282455	0.320896415
0.3282563	0.320903199
0.3282671	0.320910419
0.3282779	0.320919238
0.3282886	0.320929307
0.3282994	0.320936527
0.3283102	0.320946284
0.328321	0.320957329
0.3283317	0.320967056
0.3283425	0.320977035
0.3283533	0.320984863
0.3283641	0.320994468
0.3283749	0.321008939
0.3283857	0.321020699
0.3283964	0.321027999
0.3284072	0.32103885
0.328418	0.32105105
0.3284288	0.321060101
0.3284396	0.32107209
0.3284504	0.321084062
0.3284612	0.321093535
0.328472	0.321102839
0.3284827	0.321113511
0.3284935	0.32112619
0.3285043	0.321138638
0.3285151	0.321149327
0.3285259	0.321159029
0.3285367	0.321169005
0.3285475	0.321179765
0.3285583	0.321193124
0.3285691	0.321205335
0.3285799	0.32121515
0.3285907	0.321223337
0.3286015	0.321233918
0.3286123	0.321247793
0.3286231	0.321259012
0.3286339	0.321272694
0.3286447	0.321285196
0.3286555	0.321296039
0.3286663	0.321306475
0.3286771	0.321316798
0.3286879	0.321327866
0.3286987	0.321339977
0.3287095	0.321359167
0.3287203	0.321376463
0.3287311	0.321390732
0.3287419	0.321408716
0.3287527	0.321423733
0.3287635	0.321438047
0.3287743	0.321460318
0.3287852	0.321482882
0.3287959	0.321493849
0.3288068	0.32150403
0.3288176	0.321511968
0.3288284	0.321516817
0.3288392	0.321521559
0.32885	0.321526455
0.3288608	0.321533437
0.3288716	0.321539758
0.3288825	0.321544244
0.3288933	0.321548628
0.3289041	0.321554085
0.3289149	0.32155782
0.3289257	0.321559519
0.3289365	0.321561374
0.3289474	0.321563772
0.3289582	0.321566456
0.328969	0.321569202
0.3289798	0.321571382
0.3289907	0.321573656
0.3290015	0.321577508
0.3290123	0.321581924
0.3290231	0.321586266
0.329034	0.321592056
0.3290448	0.321597494
0.3290556	0.321601845
0.3290664	0.321606396
0.3290773	0.32161172
0.3290881	0.321617079
0.3290989	0.32162123
0.3291098	0.321627106
0.3291206	0.321633907
0.3291314	0.321638442
0.3291422	0.321644114
0.3291531	0.321650171
0.3291639	0.321656651
0.3291748	0.321662058
0.3291856	0.321667126
0.3291964	0.321672925
0.3292073	0.321682896
0.3292181	0.321691728
0.3292289	0.321699274
0.3292398	0.321707458
0.3292506	0.321715157
0.3292615	0.321723202
0.3292723	0.321732459
0.3292831	0.321741281
0.329294	0.321749517
0.3293048	0.321764847
0.3293157	0.32177928
0.3293265	0.321789826
0.3293374	0.321801467
0.3293482	0.321816727
0.3293591	0.321835297
0.3293699	0.321849076
0.3293808	0.321861635
0.3293916	0.321872883
0.3294025	0.321887886
0.3294133	0.321910554
0.3294242	0.321925864
0.329435	0.321939366
0.3294459	0.321955057
0.3294567	0.321974134
0.3294676	0.321991036
0.3294784	0.322006488
0.3294893	0.322021435
0.3295001	0.322045202
0.329511	0.322077826
0.3295219	0.322107033
0.3295327	0.322138455
0.3295436	0.322168834
0.3295544	0.322199329
0.3295653	0.32223698
0.3295762	0.322276083
0.329587	0.32230864
0.3295979	0.322331458
0.3296088	0.322351013
0.3296196	0.322367717
0.3296305	0.322379061
0.3296413	0.322392594
0.3296522	0.322407042
0.3296631	0.322419323
0.3296739	0.322432219
0.3296848	0.322446222
0.3296957	0.322456492
0.3297065	0.322469158
0.3297174	0.322485731
0.3297283	0.322497251
0.3297392	0.322509552
0.3297501	0.322521118
0.3297609	0.322532593
0.3297718	0.322548799
0.3297827	0.32256259
0.3297935	0.322571294
0.3298044	0.322582243
0.3298153	0.322598862
0.3298262	0.32260956
0.3298371	0.322619271
0.3298479	0.322629441
0.3298588	0.322639821
0.3298697	0.322650156
0.3298806	0.32266069
0.3298915	0.322670012
0.3299024	0.322679465
0.3299132	0.32269343
0.3299241	0.322701298
0.329935	0.322707677
0.3299459	0.322714064
0.3299568	0.322721435
0.3299677	0.322730946
0.3299786	0.322739301
0.3299894	0.322744996
0.3300003	0.32275437
0.3300112	0.322772949
0.3300221	0.322786392
0.330033	0.322798749
0.3300439	0.322814197
0.3300548	0.322831994
0.3300657	0.322848642
0.3300766	0.322863229
0.3300875	0.322877002
0.3300984	0.322890216
0.3301093	0.322911285
0.3301202	0.322932196
0.3301311	0.322947286
0.330142	0.322964379
0.3301529	0.322983932
0.3301637	0.323004242
0.3301747	0.323022181
0.3301856	0.32303999
0.3301965	0.323055594
0.3302074	0.323075408
0.3302183	0.323103734
0.3302292	0.323124604
0.3302401	0.323143983
0.330251	0.323164629
0.3302619	0.323187493
0.3302728	0.323209437
0.3302837	0.323231168
0.3302946	0.323249634
0.3303055	0.32326924
0.3303165	0.323292144
0.3303274	0.323310365
0.3303383	0.323332388
0.3303492	0.32335083
0.3303601	0.323366399
0.330371	0.323381372
0.3303819	0.323401165
0.3303928	0.323422426
0.3304037	0.323441189
0.3304147	0.323456706
0.3304256	0.323469015
0.3304365	0.323483437
0.3304474	0.323501841
0.3304583	0.323521015
0.3304693	0.323537922
0.3304802	0.323554044
0.3304911	0.32356597
0.330502	0.323580453
0.330513	0.323601224
0.3305239	0.323616783
0.3305348	0.323631789
0.3305457	0.323647628
0.3305567	0.323662615
0.3305676	0.323676785
0.3305785	0.323692429
0.3305894	0.323708743
0.3306004	0.323728648
0.3306113	0.323750448
0.3306222	0.323765207
0.3306332	0.323779088
0.3306441	0.323793686
0.330655	0.32380855
0.330666	0.323823819
0.3306769	0.323840228
0.3306878	0.323860577
0.3306988	0.323879695
0.3307097	0.323900539
0.3307206	0.323920087
0.3307316	0.323939674
0.3307425	0.32396787
0.3307534	0.323991391
0.3307644	0.324011531
0.3307754	0.324028845
0.3307863	0.324046618
0.3307972	0.324067906
0.3308082	0.324121307
0.3308191	0.324202204
0.3308301	0.324258125
0.330841	0.324309335
0.3308519	0.32436285
0.3308629	0.324426952
0.3308738	0.32449449
0.3308848	0.324555164
0.3308957	0.324602167
0.3309067	0.324643862
0.3309176	0.324678756
0.3309286	0.324700632
0.3309395	0.324722746
0.3309505	0.324742429
0.3309614	0.32476061
0.3309724	0.324785577
0.3309833	0.324814612
0.3309943	0.324831952
0.3310053	0.324854927
0.3310162	0.32488029
0.3310272	0.324896999
0.3310381	0.3249149
0.3310491	0.324936911
0.3310601	0.324962163
0.331071	0.324984539
0.331082	0.325003435
0.3310929	0.325019145
0.3311039	0.325037479
0.3311149	0.325066776
0.3311258	0.325085474
0.3311368	0.325102128
0.3311478	0.325123127
0.3311587	0.325144456
0.3311697	0.325161952
0.3311807	0.325179991
0.3311916	0.325196032
0.3312026	0.325215192
0.3312136	0.32523982
0.3312245	0.325256637
0.3312355	0.32527462
0.3312465	0.325293348
0.3312575	0.325310285
0.3312684	0.325329507
0.3312794	0.325351431
0.3312904	0.325367235
0.3313014	0.325384227
0.3313123	0.325408676
0.3313233	0.325432381
0.3313343	0.325452035
0.3313453	0.325468229
0.3313562	0.325485214
0.3313672	0.325505512
0.3313782	0.32552738
0.3313892	0.325545514
0.3314002	0.325571728
0.3314112	0.325602603
0.3314221	0.325625461
0.3314331	0.325650636
0.3314441	0.325679317
0.3314551	0.325708115
0.3314661	0.32573515
0.3314771	0.325759419
0.331488	0.325786393
0.331499	0.325816644
0.33151	0.325847601
0.331521	0.325864493
0.331532	0.325879128
0.331543	0.325903228
0.331554	0.325926395
0.331565	0.325945903
0.331576	0.32596799
0.331587	0.325988462
0.331598	0.326004314
0.331609	0.32602514
0.33162	0.326051299
0.331631	0.326071391
0.331642	0.326090707
0.331653	0.326110283
0.331664	0.3261362
0.331675	0.32615732
0.331686	0.326175317
0.331697	0.326192546
0.331708	0.326215754
0.331719	0.326238565
0.33173	0.326255487
0.331741	0.326276275
0.331752	0.3262998
0.331763	0.32632238
0.331774	0.326342196
0.331785	0.326359952
0.331796	0.326376093
0.331807	0.32639883
0.331818	0.326426893
0.331829	0.326446658
0.33184	0.326465484
0.3318511	0.326483887
0.3318621	0.32650259
0.3318731	0.326520336
0.3318841	0.326538659
0.3318951	0.326559433
0.3319061	0.326586968
0.3319172	0.326607028
0.3319282	0.326622735
0.3319392	0.326642486
0.3319502	0.326662473
0.3319612	0.326680245
0.3319722	0.326699185
0.3319833	0.326718657
0.3319943	0.326734873
0.3320053	0.326756854
0.3320163	0.326782754
0.3320273	0.326799621
0.3320384	0.326817731
0.3320494	0.326836945
0.3320604	0.326854366
0.3320715	0.326871641
0.3320825	0.326893344
0.3320935	0.326911025
0.3321045	0.326927043
0.3321156	0.326950144
0.3321266	0.326972695
0.3321376	0.326991333
0.3321487	0.327006714
0.3321597	0.32702525
0.3321707	0.327049582
0.3321818	0.327071886
0.3321928	0.327089784
0.3322038	0.327107491
0.3322149	0.327126782
0.3322259	0.327145931
0.3322369	0.327163337
0.332248	0.327180923
0.332259	0.327201135
0.3322701	0.327223849
0.3322811	0.32724519
0.3322921	0.327260643
0.3323032	0.327277342
0.3323142	0.327297728
0.3323253	0.327317059
0.3323363	0.327338867
0.3323474	0.327357302
0.3323584	0.327376172
0.3323695	0.327393221
0.3323805	0.327408431
0.3323916	0.327426831
0.3324026	0.327453977
0.3324136	0.327468484
0.3324247	0.327479258
0.3324358	0.327492729
0.3324468	0.3275074
0.3324579	0.32752105
0.3324689	0.327536186
0.33248	0.327550697
0.332491	0.327563982
0.3325021	0.327580138
0.3325131	0.327595086
0.3325242	0.327608185
0.3325352	0.32762191
0.3325463	0.327637026
0.3325574	0.327651886
0.3325684	0.327665612
0.3325795	0.327679189
0.3325906	0.32769121
0.3326016	0.327706908
0.3326127	0.327728083
0.3326237	0.327744344
0.3326348	0.327762995
0.3326459	0.327783618
0.3326569	0.32780195
0.332668	0.327817528
0.3326791	0.327834692
0.3326901	0.32785218
0.3327012	0.327872927
0.3327123	0.327892881
0.3327233	0.327908003
0.3327344	0.327925379
0.3327455	0.327943569
0.3327565	0.327958732
0.3327676	0.327975855
0.3327787	0.328003364
0.3327898	0.328020834
0.3328009	0.328042432
0.3328119	0.328065082
0.332823	0.328082803
0.3328341	0.328104079
0.3328452	0.328128226
0.3328562	0.328151549
0.3328673	0.328172981
0.3328784	0.32819451
0.3328895	0.328216832
0.3329006	0.32824574
0.3329116	0.328278149
0.3329227	0.32831202
0.3329338	0.328350115
0.3329449	0.328380696
0.332956	0.32840824
0.3329671	0.328441035
0.3329782	0.328481961
0.3329892	0.328511965
0.3330003	0.32854237
0.3330114	0.328577593
0.3330225	0.328598724
0.3330336	0.328620459
0.3330447	0.328652528
0.3330558	0.328680671
0.3330669	0.328701737
0.333078	0.328725776
0.3330891	0.32875236
0.3331002	0.3288068
0.3331113	0.328885409
0.3331223	0.328973276
0.3331335	0.329069821
0.3331445	0.329156566
0.3331557	0.329246949
0.3331667	0.329342589
0.3331779	0.329434789
0.333189	0.329519774
0.3332001	0.329604354
0.3332112	0.329651152
0.3332223	0.329669085
0.3332334	0.329686922
0.3332445	0.329705826
0.3332556	0.32972699
0.3332667	0.329749378
0.3332778	0.329769985
0.3332889	0.329786196
0.3333	0.329804457
0.3333111	0.329835716
0.3333222	0.329856177
0.3333333	0.32987388
0.3333445	0.329894036
0.3333555	0.329913926
0.3333667	0.329932785
0.3333778	0.329952893
0.3333889	0.329970397
0.3334	0.329990581
0.3334111	0.330019006
0.3334222	0.330039779
0.3334334	0.330061966
0.3334445	0.330082635
0.3334556	0.330101199
0.3334667	0.330122966
0.3334779	0.330147723
0.333489	0.330164983
0.3335001	0.330181869
0.3335112	0.330209228
0.3335223	0.330236011
0.3335335	0.330256784
0.3335446	0.330276167
0.3335557	0.330298346
0.3335668	0.330320904
0.333578	0.330342602
0.3335891	0.330359819
0.3336002	0.330377908
0.3336113	0.330405326
0.3336225	0.330431278
0.3336336	0.330456642
0.3336447	0.33047838
0.3336559	0.330496821
0.333667	0.330515891
0.3336781	0.330542935
0.3336893	0.330563824
0.3337004	0.330582458
0.3337115	0.330606597
0.3337227	0.330630659
0.3337338	0.330654475
0.3337449	0.330672687
0.3337561	0.330694903
0.3337672	0.330722801
0.3337784	0.330743523
0.3337895	0.330758928
0.3338006	0.330782421
0.3338118	0.33081181
0.3338229	0.330829506
0.3338341	0.330846089
0.3338452	0.33086421
0.3338564	0.330884932
0.3338675	0.330908564
0.3338787	0.330931543
0.3338898	0.330947914
0.333901	0.330967656
0.3339121	0.330995137
0.3339233	0.331013015
0.3339344	0.331029629
0.3339456	0.33104954
0.3339567	0.331072926
0.3339679	0.331094442
0.333979	0.331113668
0.3339902	0.331129202
0.3340013	0.331148412
0.3340125	0.33117922
0.3340237	0.331198911
0.3340348	0.331216274
0.334046	0.331234872
0.3340571	0.331254616
0.3340683	0.331275223
0.3340794	0.331300418
0.3340906	0.331319167
0.3341018	0.331338843
0.3341129	0.331359998
0.3341241	0.331376781
0.3341353	0.3313996
0.3341464	0.331424895
0.3341576	0.331446679
0.3341688	0.331466927
0.3341799	0.331485711
0.3341911	0.331503205
0.3342023	0.331527176
0.3342134	0.331553036
0.3342246	0.331572476
0.3342358	0.331593275
0.3342469	0.331614854
0.3342581	0.331635127
0.3342693	0.331654965
0.3342805	0.331683069
0.3342916	0.3317072
0.3343028	0.331727084
0.334314	0.331752355
0.3343252	0.331776858
0.3343363	0.331797493
0.3343475	0.331817751
0.3343587	0.331843226
0.3343699	0.331866419
0.3343811	0.331885811
0.3343922	0.331903606
0.3344034	0.331925696
0.3344146	0.331955449
0.3344258	0.331977958
0.334437	0.33199796
0.3344482	0.332016662
0.3344593	0.332037054
0.3344705	0.332064724
0.3344817	0.332090198
0.3344929	0.332105295
0.3345041	0.332124202
0.3345153	0.332153068
0.3345265	0.332174402
0.3345377	0.332194807
0.3345489	0.332217991
0.3345601	0.332240207
0.3345712	0.332259948
0.3345824	0.332282094
0.3345936	0.332303461
0.3346048	0.332328891
0.334616	0.332352939
0.3346272	0.332371133
0.3346384	0.332391153
0.3346496	0.332412452
0.3346608	0.332437657
0.334672	0.332463973
0.3346832	0.332484648
0.3346944	0.332503827
0.3347056	0.332525919
0.3347168	0.33254958
0.334728	0.332571525
0.3347392	0.332592872
0.3347504	0.332613643
0.3347616	0.3326335
0.3347729	0.332656471
0.3347841	0.332684234
0.3347953	0.332708181
0.3348065	0.332727991
0.3348177	0.332746444
0.3348289	0.332766346
0.3348401	0.332790007
0.3348513	0.332814173
0.3348625	0.332834461
0.3348738	0.332853494
0.334885	0.332879371
0.3348962	0.332903809
0.3349074	0.332930642
0.3349186	0.332951549
0.3349298	0.332968854
0.3349411	0.33298975
0.3349523	0.333011593
0.3349635	0.333032265
0.3349747	0.333052301
0.3349859	0.333073609
0.3349971	0.333100886
0.3350084	0.333125966
0.3350196	0.333143839
0.3350308	0.333163031
0.3350421	0.333193439
0.3350533	0.333218611
0.3350645	0.333237669
0.3350757	0.333258902
0.3350869	0.3332815
0.3350982	0.333298542
0.3351094	0.333316628
0.3351206	0.333342031
0.3351319	0.333368529
0.3351431	0.33339688
0.3351543	0.333416551
0.3351656	0.33343437
0.3351768	0.333452664
0.335188	0.33347574
0.3351993	0.333498798
0.3352105	0.333525727
0.3352217	0.333547504
0.335233	0.3335645
0.3352442	0.333585292
0.3352555	0.333608304
0.3352667	0.333632389
0.3352779	0.333654188
0.3352892	0.333672575
0.3353004	0.333699326
0.3353117	0.333728274
0.3353229	0.333745652
0.3353342	0.333763142
0.3353454	0.333786551
0.3353567	0.333812173
0.3353679	0.333833028
0.3353792	0.333853939
0.3353904	0.333873184
0.3354017	0.333895462
0.3354129	0.333925607
0.3354242	0.333948063
0.3354354	0.333968095
0.3354467	0.333986543
0.3354579	0.334006901
0.3354692	0.33403467
0.3354804	0.334057211
0.3354917	0.334073225
0.3355029	0.334097007
0.3355142	0.334126756
0.3355254	0.334145498
0.3355367	0.334166232
0.335548	0.334189089
0.3355592	0.334212849
0.3355705	0.334234996
0.3355817	0.33425391
0.335593	0.334272938
0.3356043	0.33429473
0.3356155	0.33432036
0.3356268	0.33434429
0.335638	0.334365438
0.3356493	0.33438703
0.3356606	0.334408159
0.3356718	0.334431044
0.3356831	0.334454109
0.3356944	0.334471211
0.3357057	0.334491453
0.3357169	0.334518732
0.3357282	0.334540052
0.3357395	0.334564417
0.3357507	0.334586603
0.335762	0.334609887
0.3357733	0.334633492
0.3357846	0.334654054
0.3357958	0.334670916
0.3358071	0.334690681
0.3358184	0.334718533
0.3358297	0.334743797
0.3358409	0.33476658
0.3358522	0.334785415
0.3358635	0.334807176
0.3358748	0.334831611
0.3358861	0.334852705
0.3358974	0.334872025
0.3359086	0.334895644
0.3359199	0.334920413
0.3359312	0.334941141
0.3359425	0.334963767
0.3359538	0.334987823
0.3359651	0.335010673
0.3359763	0.335034707
0.3359876	0.335055763
0.3359989	0.3350729
0.3360102	0.335098178
0.3360215	0.335125449
0.3360328	0.335144305
0.3360441	0.335166116
0.3360554	0.335187505
0.3360667	0.335209917
0.336078	0.335232758
