1.2652	0.019567417
1.2656	0.018985545
1.266	0.021117656
1.2664	0.020880298
1.2668	0.017830563
1.2672	0.016809972
1.2676	0.01372154
1.268	0.01287207
1.2684	0.01633695
1.2688	0.017865829
1.2692	0.018526062
1.2696	0.017549711
1.27	0.016706353
1.2704	0.015725986
1.2708	0.016686498
1.2712	0.015551543
1.2716	0.015996649
1.272	0.017482484
1.2724	0.017006012
1.2728	0.018511307
1.2732	0.021212788
1.2736	0.021434879
1.274	0.01913771
1.2744	0.021102092
1.2748	0.023743912
1.2752	0.023069576
1.2756	0.022958061
1.276	0.023732562
1.2764	0.02384865
1.2768	0.023697779
1.2772	0.023446742
1.2776	0.023607869
1.278	0.022762013
1.2784	0.022637042
1.2788	0.023119323
1.2792	0.022969584
1.2796	0.022978795
1.28	0.023494355
1.2804	0.02407572
1.2808	0.024009891
1.2812	0.023170082
1.2816	0.022771814
1.282	0.021590537
1.2824	0.021735678
1.2828	0.022684497
1.2832	0.023087721
1.2836	0.023187377
1.284	0.022500928
1.2844	0.021364063
1.2848	0.020797157
1.2852	0.021473443
1.2856	0.021917097
1.286	0.02174593
1.2864	0.021362431
1.2868	0.021383584
1.2872	0.021195883
1.2876	0.021260961
1.288	0.021612021
1.2884	0.021209755
1.2888	0.020890777
1.2892	0.02106324
1.2896	0.021259479
1.29	0.021095152
1.2904	0.020790388
1.2908	0.02059917
1.2912	0.020441509
1.2916	0.020097146
1.292	0.019689823
1.2924	0.019952862
1.2928	0.020347903
1.2932	0.019844496
1.2936	0.019376908
1.294	0.01948134
1.2944	0.019333648
1.2948	0.01827584
1.2952	0.018276326
1.2956	0.018586455
1.296	0.017980996
1.2964	0.017400931
1.2968	0.016736038
1.2972	0.015956056
1.2976	0.015381336
1.298	0.016089956
1.2984	0.016267389
1.2988	0.01549691
1.2992	0.014345345
1.2996	0.013834018
1.3	0.012416162
1.3004	0.012394632
1.3008	0.012124003
1.3012	0.01159676
1.3016	0.010876353
1.302	0.009796043
1.3024	0.008539526
1.3028	0.008443308
1.3032	0.008756617
1.3036	0.008972801
1.304	0.009036707
1.3044	0.008308993
1.3048	0.007176527
1.3052	0.006924267
1.3056	0.007546055
1.306	0.007964553
1.3064	0.007802383
1.3068	0.007310925
1.3072	0.006437854
1.3076	0.006154456
1.308	0.006348988
1.3084	0.006806909
1.3088	0.007404068
1.3092	0.006982221
1.3096	0.005554715
1.31	0.005302183
1.3104	0.005803053
1.3108	0.006362156
1.3112	0.006217122
1.3116	0.005673828
1.312	0.0051273
1.3124	0.005306861
1.3128	0.005588218
1.3132	0.005978506
1.3136	0.00597494
1.314	0.005276871
1.3144	0.005060288
1.3148	0.005408417
1.3152	0.005701282
1.3156	0.005955226
1.316	0.005148184
1.3164	0.004464771
1.3168	0.00483756
1.3172	0.005395066
1.3176	0.005070343
1.318	0.003815026
1.3184	0.003386678
1.3188	0.00408664
1.3192	0.004269663
1.3196	0.00408512
1.32	0.00358767
1.3204	0.00403086
1.3208	0.004945047
1.3212	0.004663988
1.3216	0.00367335
1.322	0.002729709
1.3224	0.003512222
1.3228	0.004353507
1.3232	0.003784062
1.3236	0.002816975
1.324	0.002507712
1.3244	0.003647815
1.3248	0.003922316
1.3252	0.003180154
1.3256	0.002682125
1.326	0.003029196
1.3264	0.004075495
1.3268	0.004140489
1.3272	0.003751675
1.3276	0.003051722
1.328	0.003654628
1.3284	0.00439472
1.3288	0.004411617
1.3292	0.00373278
1.3296	0.002955425
1.33	0.003278411
1.3304	0.002934754
1.3308	0.001725925
1.3312	0.00163124
1.3316	0.001955925
1.332	0.003342064
1.3324	0.004105075
1.3328	0.004126614
1.3332	0.003782918
1.3336	0.003928675
1.334	0.004224283
1.3344	0.003774721
1.3348	0.00301616
1.3352	0.003041978
1.3356	0.003873959
1.336	0.003991818
1.3364	0.003403408
1.3368	0.002502478
1.3372	0.002634042
1.3376	0.003456403
1.338	0.003133114
1.3384	0.002719148
1.3388	0.002674747
1.3392	0.003156411
1.3396	0.003832878
1.34	0.003129564
1.3404	0.002935689
1.3408	0.002890596
1.3412	0.003068239
1.3416	0.003246423
1.342	0.003144966
1.3424	0.003238613
1.3428	0.003026635
1.3432	0.002807729
1.3436	0.003020402
1.344	0.002936106
1.3444	0.003192885
1.3448	0.003444881
1.3452	0.003386675
1.3456	0.002673728
1.346	0.002241628
1.3464	0.002405725
1.3468	0.002538775
1.3472	0.002458408
1.3476	0.002344034
1.348	0.002295392
1.3484	0.002217132
1.3488	0.003011024
1.3492	0.002890858
1.3496	0.002661902
1.35	0.002239228
1.3504	0.001904528
1.3508	0.002284988
1.3512	0.002284462
1.3516	0.002222594
1.352	0.002148599
1.3524	0.001888749
1.3528	0.002202527
1.3532	0.001884923
1.3536	0.00163546
1.354	0.001314778
1.3544	0.001522454
1.3548	0.002005268
1.3552	0.001886339
1.3556	0.00165189
1.356	0.001133776
1.3564	0.001312565
1.3568	0.001184657
1.3572	0.001264858
1.3576	0.001053785
1.358	0.001479529
1.3584	0.001361985
1.3588	0.001503084
1.3592	0.001314173
1.3596	0.001016225
1.36	0.000906135
1.3604	0.001225079
1.3608	0.001567495
1.3612	0.001400508
1.3616	0.001516609
1.362	0.001382716
1.3624	0.00176189
1.3628	0.002995987
1.3632	0.002383681
1.3636	0.001688448
1.364	0.001424212
1.3644	0.001082824
1.3648	0.000528334
1.3652	0.00044343
1.3656	0.000687763
1.366	0.001330567
1.3664	0.001749471
1.3668	0.001158906
1.3672	0.000802996
1.3676	0.001199498
1.368	0.001518779
1.3684	0.00121488
1.3688	0.000982441
1.3692	0.002133525
1.3696	0.002031625
1.37	0.001380093
1.3704	0.001885082
1.3708	0.002076548
1.3712	0.000432348
1.3716	0.000604183
1.372	0.001650577
1.3724	0.003447675
1.3728	0.002827537
1.3732	0.002276021
1.3736	0.002606732
1.374	0.001834276
1.3744	0.001505079
1.3748	0.001726892
1.3752	0.002308443
1.3756	0.00177087
1.376	0.001757417
1.3764	0.002218674
1.3768	0.001574766
1.3772	0.001976479
1.3776	0.001904384
1.378	0.001679312
1.3784	0.001392219
1.3788	0.001319279
1.3792	0.002243586
1.3796	0.002162508
1.38	0.001572915
1.3804	0.001627115
1.3808	0.000512937
1.3812	0.000794176
1.3816	0.001182974
1.382	0.001181666
1.3824	0.001293313
1.3828	0.001407277
1.3832	0.001343127
1.3836	0.001490152
1.384	0.00047254
1.3844	0.001255995
1.3848	0.000785822
1.3852	0.003001218
1.3856	0.00200855
1.386	0.001455995
1.3864	0.001618998
1.3868	0.001523585
1.3872	0.001250051
1.3876	0.001479773
1.388	0.001560774
1.3884	0.002517232
1.3888	0.00190213
1.3892	0.001725698
1.3896	0.001394342
1.39	0.001369004
1.3904	0.001376875
1.3908	0.001450219
1.3912	0.001353662
1.3916	0.001068616
1.392	0.001239366
1.3924	0.001673158
1.3928	0.001519444
1.3932	0.001334076
1.3936	0.00120285
1.394	0.001281923
1.3944	0.001672143
1.3948	0.001582013
1.3952	0.001781361
1.3956	0.00075068
1.396	0.002058708
1.3964	0.000397462
1.3968	0.000686275
1.3972	0.000595888
1.3976	0.001047612
1.398	0.001171616
1.3984	0.00145782
1.3988	0.001189743
1.3992	0.001079297
1.3996	0.001383719
1.4	0.000697141
1.4004	5.56E-05
1.4008	0.001329636
1.4012	0.001712142
1.4016	0.001478897
1.402	0.001093724
1.4024	0.001356994
1.4028	0.001172383
1.4032	0.001042741
1.4036	0.001187982
1.404	0.001165629
1.4044	0.001351681
1.4048	0.002150288
1.4052	0.00157607
1.4056	0.00118362
1.406	0.001056912
1.4064	0.001491861
1.4068	0.001740875
1.4072	0.001889671
1.4076	0.002018829
1.408	0.001568155
1.4084	0.000960359
1.4088	0.000911831
1.4092	0.000562025
1.4096	0.00064166
1.41	0.001463172
1.4104	0.001300842
1.4108	0.001400103
1.4112	0.001240049
1.4116	0.001346034
1.412	0.001347186
1.4124	0.001421343
1.4128	0.001571098
1.4132	0.001500571
1.4136	0.001698506
1.414	0.002094558
1.4144	0.002435229
1.4148	0.002135954
1.4152	0.001554771
1.4156	0.001859413
1.416	0.002129331
1.4164	0.002315905
1.4168	0.002245077
1.4172	0.002156016
1.4176	0.0020653
1.418	0.001977859
1.4184	0.002143822
1.4188	0.00232042
1.4192	0.002476425
1.4196	0.002748913
1.42	0.002474876
1.4204	0.002258946
1.4208	0.002543492
1.4212	0.002607348
1.4216	0.002475085
1.422	0.002536501
1.4224	0.002513549
1.4228	0.002678873
1.4232	0.002883626
1.4236	0.002725327
1.424	0.002524049
1.4244	0.002354104
1.4248	0.002290037
1.4252	0.002317549
1.4256	0.002453829
1.426	0.002789159
1.4264	0.003030649
1.4268	0.003139707
1.4272	0.003037967
1.4276	0.002911746
1.428	0.002780632
1.4284	0.002688089
1.4288	0.002585531
1.4292	0.002526252
1.4296	0.00272964
1.43	0.003032164
1.4304	0.003064089
1.4308	0.002860096
1.4312	0.002794606
1.4316	0.002892833
1.432	0.00279279
1.4324	0.002658629
1.4328	0.002753248
1.4332	0.002684974
1.4336	0.002828746
1.434	0.002944349
1.4344	0.002965177
1.4348	0.003174605
1.4352	0.003339002
1.4356	0.003122884
1.436	0.002839807
1.4364	0.002810155
1.4368	0.002805983
1.4372	0.002748477
1.4376	0.002657075
1.438	0.002746823
1.4384	0.00271476
1.4388	0.00307205
1.4392	0.003242985
1.4396	0.003157901
1.44	0.003375755
1.4404	0.003124482
1.4408	0.002851815
1.4412	0.002638153
1.4416	0.002653766
1.442	0.0029067
1.4424	0.003069188
1.4428	0.002895181
1.4432	0.003126117
1.4436	0.003117505
1.444	0.002776851
1.4444	0.002561649
1.4448	0.002964959
1.4452	0.0030194
1.4456	0.00259534
1.446	0.003066903
1.4464	0.002944337
1.4468	0.002729785
1.4472	0.002888515
1.4476	0.00290157
1.448	0.002756658
1.4484	0.002626786
1.4488	0.002686017
1.4492	0.002715481
1.4496	0.002820372
1.45	0.002903807
1.4504	0.002930134
1.4508	0.002916596
1.4512	0.002739874
1.4516	0.002570522
1.452	0.002446022
1.4524	0.002676519
1.4528	0.002744782
1.4532	0.002638504
1.4536	0.002636058
1.454	0.002855945
1.4544	0.002976111
1.4548	0.002947501
1.4552	0.002863716
1.4556	0.00277514
1.456	0.002848715
1.4564	0.002976817
1.4568	0.002999125
1.4572	0.003036091
1.4576	0.003034065
1.458	0.002858919
1.4584	0.002813025
1.4588	0.003054008
1.4592	0.003260686
1.4596	0.003164355
1.46	0.002878538
1.4604	0.002924512
1.4608	0.003151578
1.4612	0.003217851
1.4616	0.003420612
1.462	0.00346929
1.4624	0.003307682
1.4628	0.00314793
1.4632	0.003117808
1.4636	0.003283706
1.464	0.003384156
1.4644	0.003532934
1.4648	0.003490392
1.4652	0.003222512
1.4656	0.003206353
1.466	0.003261076
1.4664	0.003296546
1.4668	0.003248732
1.4672	0.003142253
1.4676	0.00305724
1.468	0.003242338
1.4684	0.003381497
1.4688	0.003579022
1.4692	0.003722244
1.4696	0.003773628
1.47	0.003849286
1.4704	0.003448735
1.4708	0.002980783
1.4712	0.003037391
1.4716	0.003184886
1.472	0.003135662
1.4724	0.002898215
1.4728	0.002807792
1.4732	0.002661009
1.4736	0.002666198
1.474	0.002741823
1.4744	0.002956754
1.4748	0.002898027
1.4752	0.003055247
1.4756	0.002993523
1.476	0.00307995
1.4764	0.003432367
1.4768	0.003145242
1.4772	0.003012352
1.4776	0.00306982
1.478	0.002602806
1.4784	0.002290214
1.4788	0.002538545
1.4792	0.002803879
1.4796	0.003137492
1.48	0.003302767
1.4804	0.003197769
1.4808	0.003249215
1.4812	0.003401729
1.4816	0.003405409
1.482	0.003483261
1.4824	0.003263725
1.4828	0.003019667
1.4832	0.003233748
1.4836	0.003444872
1.484	0.00335064
1.4844	0.003423789
1.4848	0.003739667
1.4852	0.003744943
1.4856	0.003650285
1.486	0.003575022
1.4864	0.00356805
1.4868	0.003788341
1.4872	0.004053727
1.4876	0.004013071
1.488	0.003714548
1.4884	0.003962667
1.4888	0.004457962
1.4892	0.00447036
1.4896	0.004227084
1.49	0.004195237
1.4904	0.004221568
1.4908	0.004078571
1.4912	0.004038154
1.4916	0.004220043
1.492	0.004245541
1.4924	0.004299901
1.4928	0.004664272
1.4932	0.004876282
1.4936	0.004711279
1.494	0.004662652
1.4944	0.004847808
1.4948	0.004642562
1.4952	0.004129337
1.4956	0.003876915
1.496	0.003875999
1.4964	0.003914244
1.4968	0.00389068
1.4972	0.003755204
1.4976	0.003770879
1.498	0.003878338
1.4984	0.004083081
1.4988	0.004585035
1.4992	0.005337939
1.4996	0.005759039
1.5	0.00560532
1.5004	0.004949758
1.5008	0.004264322
1.5012	0.004211495
1.5016	0.004370447
1.502	0.004383488
1.5024	0.003950203
1.5028	0.003557287
1.5032	0.00377754
1.5036	0.004073714
1.504	0.003905551
1.5044	0.003776444
1.5048	0.003986326
1.5052	0.003935711
1.5056	0.00374469
1.506	0.003746402
1.5064	0.003992615
1.5068	0.004176034
1.5072	0.004176201
1.5076	0.004408912
1.508	0.004682461
1.5084	0.004982323
1.5088	0.004588214
1.5092	0.003990582
1.5096	0.00417358
1.51	0.004416642
1.5104	0.004960278
1.5108	0.005319115
1.5112	0.005017182
1.5116	0.004558634
1.512	0.004172532
1.5124	0.003768413
1.5128	0.003821727
1.5132	0.00427846
1.5136	0.004902646
1.514	0.004887904
1.5144	0.004703768
1.5148	0.004694135
1.5152	0.005483522
1.5156	0.006243324
1.516	0.005445661
1.5164	0.005242977
1.5168	0.006121235
1.5172	0.006515697
1.5176	0.005895086
1.518	0.005188398
1.5184	0.005461005
1.5188	0.005581488
1.5192	0.005213093
1.5196	0.005259776
1.52	0.005387355
1.5204	0.006065113
1.5208	0.006595363
1.5212	0.006295044
1.5216	0.00571852
1.522	0.005251922
1.5224	0.005972216
1.5228	0.007118581
1.5232	0.007391013
1.5236	0.006401318
1.524	0.005599033
1.5244	0.005624219
1.5248	0.005937719
1.5252	0.006734938
1.5256	0.007067522
1.526	0.006985603
1.5264	0.00682538
1.5268	0.006395538
1.5272	0.006690294
1.5276	0.007063119
1.528	0.006360925
1.5284	0.005659056
1.5288	0.005230763
1.5292	0.004969814
1.5296	0.005372002
1.53	0.006423671
1.5304	0.007691574
1.5308	0.008468429
1.5312	0.009147153
1.5316	0.009964855
1.532	0.010358106
1.5324	0.009511978
1.5328	0.008299232
1.5332	0.00959702
1.5336	0.011702858
1.534	0.010831781
1.5344	0.00802869
1.5348	0.007001572
1.5352	0.008735976
1.5356	0.009908393
1.536	0.008600871
1.5364	0.007818437
1.5368	0.007613507
1.5372	0.007333136
1.5376	0.008275743
1.538	0.008765005
1.5384	0.008611973
1.5388	0.008362735
1.5392	0.007054174
1.5396	0.006328673
1.54	0.006683409
1.5404	0.007956893
1.5408	0.009612735
1.5412	0.010385096
1.5416	0.009586941
1.542	0.009446903
1.5424	0.009016897
1.5428	0.007240604
1.5432	0.00616017
1.5436	0.007225606
1.544	0.008682847
1.5444	0.007966028
1.5448	0.006243034
1.5452	0.006552615
1.5456	0.008149967
1.546	0.008912174
1.5464	0.00918134
1.5468	0.009862543
1.5472	0.010208102
1.5476	0.008215454
1.548	0.006465673
1.5484	0.006938892
1.5488	0.007818542
1.5492	0.009336421
1.5496	0.01172661
1.55	0.011634958
1.5504	0.0106311
1.5508	0.010163624
1.5512	0.009395352
1.5516	0.009271418
1.552	0.009557099
1.5524	0.009673748
1.5528	0.009512919
1.5532	0.00940355
1.5536	0.009331558
1.554	0.009782539
1.5544	0.00870567
1.5548	0.006961432
1.5552	0.005703081
1.5556	0.006145015
1.556	0.006223729
1.5564	0.006189036
1.5568	0.008856253
1.5572	0.010655184
1.5576	0.010031269
1.558	0.011479953
1.5584	0.012760751
1.5588	0.010502191
1.5592	0.007527868
1.5596	0.007113442
1.56	0.007405606
1.5604	0.006795621
1.5608	0.006816931
1.5612	0.007436383
1.5616	0.006747304
1.562	0.006071992
1.5624	0.005580924
1.5628	0.005142527
1.5632	0.004915976
1.5636	0.005043638
1.564	0.005088799
1.5644	0.005625367
1.5648	0.006373022
1.5652	0.006741641
1.5656	0.00727035
1.566	0.007454928
1.5664	0.007333358
1.5668	0.007387088
1.5672	0.00728854
1.5676	0.007235526
1.568	0.007808547
1.5684	0.00832706
1.5688	0.007279572
1.5692	0.006341749
1.5696	0.006836229
1.57	0.007719094
1.5704	0.008413201
1.5708	0.008808346
1.5712	0.009283183
1.5716	0.009808716
1.572	0.009707136
1.5724	0.009800578
1.5728	0.010376903
1.5732	0.01116734
1.5736	0.012199309
1.574	0.012344489
1.5744	0.011385874
1.5748	0.010871907
1.5752	0.011348922
1.5756	0.012178369
1.576	0.012658796
1.5764	0.012474391
1.5768	0.011471373
1.5772	0.010940683
1.5776	0.011458645
1.578	0.011857849
1.5784	0.011897752
1.5788	0.011765636
1.5792	0.011754396
1.5796	0.011522875
1.58	0.01087138
1.5804	0.010430542
1.5808	0.010447311
1.5812	0.010541277
1.5816	0.010558981
1.582	0.010202977
1.5824	0.010032626
1.5828	0.010406163
1.5832	0.010975645
1.5836	0.010895323
1.584	0.010475218
1.5844	0.010924465
1.5848	0.01144829
1.5852	0.011769017
1.5856	0.011618805
1.586	0.011031386
1.5864	0.010837227
1.5868	0.010762355
1.5872	0.01064063
1.5876	0.010599566
1.588	0.01018552
1.5884	0.009517446
1.5888	0.009375027
1.5892	0.009628925
1.5896	0.01013487
1.59	0.010283762
1.5904	0.010420689
1.5908	0.010547239
1.5912	0.010555301
1.5916	0.010596688
1.592	0.010500241
1.5924	0.010316746
1.5928	0.010206129
1.5932	0.009963212
1.5936	0.009811469
1.594	0.009600692
1.5944	0.009397789
1.5948	0.009583558
1.5952	0.009765483
1.5956	0.00976828
1.596	0.009403528
1.5964	0.00905626
1.5968	0.009257854
1.5972	0.009437546
1.5976	0.009125548
1.598	0.008438987
1.5984	0.008229886
1.5988	0.008704198
1.5992	0.008912507
1.5996	0.008959647
1.6	0.009189906
1.6004	0.008928482
1.6008	0.008342325
1.6012	0.007926068
1.6016	0.007776693
1.602	0.007968296
1.6024	0.007979115
1.6028	0.007533872
1.6032	0.0073904
1.6036	0.007735957
1.604	0.007584414
1.6044	0.007192848
1.6048	0.007468469
1.6052	0.00705707
1.6056	0.006833537
1.606	0.007024085
1.6064	0.006568275
1.6068	0.005996562
1.6072	0.005756965
1.6076	0.005526674
1.608	0.005908362
1.6084	0.00632294
1.6088	0.005783753
1.6092	0.004997486
1.6096	0.005263784
1.61	0.005742936
1.6104	0.005499459
1.6108	0.005053591
1.6112	0.004863693
1.6116	0.004471142
1.612	0.004518468
1.6124	0.004478535
1.6128	0.00416097
1.6132	0.00429907
1.6136	0.004590661
1.614	0.004424423
1.6144	0.003921757
1.6148	0.003705217
1.6152	0.003686928
1.6156	0.00380606
1.616	0.003718608
1.6164	0.003427545
1.6168	0.003306345
1.6172	0.003357594
1.6176	0.003191658
1.618	0.002968081
1.6184	0.002925965
1.6188	0.003009647
1.6192	0.003165772
1.6196	0.003122513
1.62	0.002840658
1.6204	0.002753357
1.6208	0.002769313
1.6212	0.002766377
1.6216	0.002697114
1.622	0.002596736
1.6224	0.002657337
1.6228	0.002769525
1.6232	0.002735913
1.6236	0.002541474
1.624	0.002411932
1.6244	0.002451893
1.6248	0.002518648
1.6252	0.002461979
1.6256	0.002357565
1.626	0.00237794
1.6264	0.002460077
1.6268	0.002275405
1.6272	0.002061593
1.6276	0.002161378
1.628	0.002311008
1.6284	0.002238219
1.6288	0.002079449
1.6292	0.002059573
1.6296	0.002147919
1.63	0.002032632
1.6304	0.001829758
1.6308	0.001889414
1.6312	0.001976868
1.6316	0.001933593
1.632	0.001817517
1.6324	0.0016548
1.6328	0.001571497
1.6332	0.001471003
1.6336	0.00140899
1.634	0.001528926
1.6344	0.001587497
1.6348	0.001615104
1.6352	0.001736958
1.6356	0.001679843
1.636	0.001424436
1.6364	0.001251666
1.6368	0.001311279
1.6372	0.001375291
1.6376	0.001324043
1.638	0.001439602
1.6384	0.001625887
1.6388	0.001656406
1.6392	0.001492303
1.6396	0.001250363
1.64	0.001104478
1.6404	0.001050343
1.6408	0.001217204
1.6412	0.001597154
1.6416	0.001929455
1.642	0.00194319
1.6424	0.001507174
1.6428	0.001087024
1.6432	0.001025973
1.6436	0.001244997
1.644	0.001598408
1.6444	0.001842508
1.6448	0.001772244
1.6452	0.001389423
1.6456	0.000963065
1.646	0.000954564
1.6464	0.001238707
1.6468	0.001503202
1.6472	0.001407809
1.6476	0.001075236
1.648	0.000633485
1.6484	0.000506096
1.6488	0.00063118
1.6492	0.000711415
1.6496	0.000807876
1.65	0.000933043
1.6504	0.000889835
1.6508	0.000510146
1.6512	0.000408779
1.6516	0.000701467
1.652	0.001129615
1.6524	0.001349128
1.6528	0.001195217
1.6532	0.000826358
1.6536	0.000533795
1.654	0.000579044
1.6544	0.000756113
1.6548	0.000803331
1.6552	0.000919345
1.6556	0.000959412
1.656	0.000792144
1.6564	0.000548763
1.6568	0.000594096
1.6572	0.000919248
1.6576	0.00138523
1.658	0.00146348
1.6584	0.001180986
1.6588	0.000807086
1.6592	0.000578191
1.6596	0.000570483
1.66	0.000995056
1.6604	0.001384774
1.6608	0.001371862
1.6612	0.001100071
1.6616	0.001008605
1.662	0.000767203
1.6624	0.000565426
1.6628	0.000860293
1.6632	0.001142676
1.6636	0.001217192
1.664	0.001200711
1.6644	0.001126219
1.6648	0.000765857
1.6652	0.000316123
1.6656	0.000232726
1.666	0.000509223
1.6664	0.000800085
1.6668	0.001073269
1.6672	0.001126358
1.6676	0.00126895
1.668	0.001022705
1.6684	0.001064085
1.6688	0.001435514
1.6692	0.001481718
1.6696	0.001467984
1.67	0.001121061
1.6704	0.000878504
1.6708	0.000859483
1.6712	0.000722511
1.6716	0.001025069
1.672	0.001342075
1.6724	0.001472639
1.6728	0.001455064
1.6732	0.001492622
1.6736	0.001326692
1.674	0.000958782
1.6744	0.000736435
1.6748	0.001056183
1.6752	0.001299816
1.6756	0.001452517
1.676	0.001496237
1.6764	0.001506195
1.6768	0.001390315
1.6772	0.00099881
1.6776	0.00088122
1.678	0.001216597
1.6784	0.001446203
1.6788	0.001531451
1.6792	0.001555903
1.6796	0.001736835
1.68	0.001744737
1.6804	0.001454819
1.6808	0.001196204
1.6812	0.001352112
1.6816	0.001644587
1.682	0.001771426
1.6824	0.001756505
1.6828	0.001825794
1.6832	0.001791105
1.6836	0.001476198
1.684	0.00135198
1.6844	0.001524985
1.6848	0.001539575
1.6852	0.001459298
1.6856	0.00159935
1.686	0.001787624
1.6864	0.00176333
1.6868	0.001584572
1.6872	0.001461417
1.6876	0.001549824
1.688	0.001610165
1.6884	0.001498085
1.6888	0.001363455
1.6892	0.001403338
1.6896	0.001484291
1.69	0.001479554
1.6904	0.001304789
1.6908	0.001260167
1.6912	0.001330815
1.6916	0.001345908
1.692	0.001254394
1.6924	0.00116953
1.6928	0.001199738
1.6932	0.001227353
1.6936	0.001150042
1.694	0.001019919
1.6944	0.000891551
1.6948	0.000838776
1.6952	0.000937287
1.6956	0.001074504
1.696	0.001177841
1.6964	0.001159202
1.6968	0.00102486
1.6972	0.000955541
1.6976	0.000880497
1.698	0.000792716
1.6984	0.00090146
1.6988	0.001042588
1.6992	0.000924517
1.6996	0.000794855
1.7	0.00094028
1.7004	0.001096528
1.7008	0.000964734
1.7012	0.000786097
1.7016	0.000847142
1.702	0.000865523
1.7024	0.000656683
1.7028	0.000626482
1.7032	0.000797241
1.7036	0.000767182
1.704	0.000679381
1.7044	0.000631501
1.7048	0.000534396
1.7052	0.000452352
1.7056	0.000456183
1.706	0.000514181
1.7064	0.000506992
1.7068	0.000460801
1.7072	0.000419595
1.7076	0.000338559
1.708	0.000259327
1.7084	0.000314265
1.7088	0.000366992
1.7092	0.000401172
1.7096	0.000410442
1.71	0.000371157
1.7104	0.000253991
1.7108	0.000287127
1.7112	0.000437603
1.7116	0.000580695
1.712	0.00048387
1.7124	0.000368433
1.7128	0.000460349
1.7132	0.000456574
1.7136	0.00042336
1.714	0.000489781
1.7144	0.000577281
1.7148	0.000636424
1.7152	0.000553594
1.7156	0.000688424
1.716	0.000840461
1.7164	0.000721814
1.7168	0.000597291
1.7172	0.00054701
1.7176	0.000577346
1.718	0.00062856
1.7184	0.000598145
1.7188	0.000593537
1.7192	0.000650932
1.7196	0.000563394
1.72	0.000405569
1.7204	0.000296599
1.7208	0.000318903
1.7212	0.000403773
1.7216	0.000458024
1.722	0.000399561
1.7224	0.000306879
1.7228	0.000299277
1.7232	0.000280606
1.7236	0.000274735
1.724	0.00036941
1.7244	0.000431364
1.7248	0.000493985
1.7252	0.000535907
1.7256	0.00051659
1.726	0.000388665
1.7264	0.000541649
1.7268	0.000609864
1.7272	0.000510525
1.7276	0.000429984
1.728	0.000541851
1.7284	0.000628372
1.7288	0.000829537
1.7292	0.000917576
1.7296	0.00084285
1.73	0.000928144
1.7304	0.000741033
1.7308	0.000579959
1.7312	0.000792776
1.7316	0.000747096
1.732	0.000768085
1.7324	0.001053887
1.7328	0.001250171
1.7332	0.001234962
1.7336	0.001300899
1.734	0.001130288
1.7344	0.000967059
1.7348	0.000921726
1.7352	0.001144519
1.7356	0.001171023
1.736	0.001104443
1.7364	0.001303886
1.7368	0.001479227
1.7372	0.00156517
1.7376	0.001468259
1.738	0.001338373
1.7384	0.00122933
1.7388	0.001402661
1.7392	0.001388389
1.7396	0.001309891
1.74	0.001293006
1.7404	0.001355295
1.7408	0.001392119
1.7412	0.001471429
1.7416	0.001444048
1.742	0.001385446
1.7424	0.001590171
1.7428	0.001563114
1.7432	0.001415711
1.7436	0.001305254
1.744	0.001321172
1.7444	0.001267567
1.7448	0.001418318
1.7452	0.001601399
1.7456	0.001533134
1.746	0.001551387
1.7464	0.001589672
1.7468	0.001494589
1.7472	0.001301685
1.7476	0.001156351
1.748	0.001229531
1.7484	0.001189245
1.7488	0.0009808
1.7492	0.001008358
1.7496	0.001210858
1.75	0.001256543
1.7504	0.001441576
1.7508	0.001524443
1.7512	0.001492892
1.7516	0.001419036
1.752	0.001360955
1.7524	0.001297503
1.7528	0.001239778
1.7532	0.001212969
1.7536	0.001135678
1.754	0.000914859
1.7544	0.000793705
1.7548	0.000840174
1.7552	0.000888899
1.7556	0.000993606
1.756	0.001251178
1.7564	0.001273224
1.7568	0.001244541
1.7572	0.00126827
1.7576	0.001304743
1.758	0.00122612
1.7584	0.0010451
1.7588	0.001065472
1.7592	0.001112539
1.7596	0.000930991
1.76	0.000758442
1.7604	0.000828883
1.7608	0.00108314
1.7612	0.001268288
1.7616	0.001271844
1.762	0.001084223
1.7624	0.000942951
1.7628	0.000922824
1.7632	0.001031556
1.7636	0.001100239
1.764	0.001114205
1.7644	0.001093698
1.7648	0.000933034
1.7652	0.00086067
1.7656	0.000880715
1.766	0.000952907
1.7664	0.001074875
1.7668	0.001038253
1.7672	0.00093966
1.7676	0.000880371
1.768	0.000795274
1.7684	0.000824617
1.7688	0.000857802
1.7692	0.000763278
1.7696	0.000777754
1.77	0.000817793
1.7704	0.000723571
1.7708	0.000624352
1.7712	0.00064848
1.7716	0.00068114
1.772	0.000606866
1.7724	0.000611991
1.7728	0.0006585
1.7732	0.000700119
1.7736	0.000780635
1.774	0.000766288
1.7744	0.000587427
1.7748	0.000387655
1.7752	0.000348856
1.7756	0.000447851
1.776	0.000556333
1.7764	0.000587191
1.7768	0.000585183
1.7772	0.000515882
1.7776	0.000420462
1.778	0.00039611
1.7784	0.00049175
1.7788	0.000656818
1.7792	0.000749515
1.7796	0.000795785
1.78	0.00077303
1.7804	0.000610925
1.7808	0.000540769
1.7812	0.000656866
1.7816	0.000828598
1.782	0.00076577
1.7824	0.000756827
1.7828	0.000716738
1.7832	0.000603284
