0.441339419	0.057975907
0.441549143	0.1433796
0.441758967	0.003384546
0.441968891	0.136981733
0.442178914	0.2004764
0.442389037	0.1218778
0.442599259	0.1138808
0.442809582	0.098512467
0.443020005	0.1067634
0.443230527	0.1468444
0.44344115	0.178664267
0.443651873	0.047898633
0.443862696	0.186730333
0.444073619	0.164189667
0.444284642	0.133697333
0.444495766	0.143757333
0.44470699	0.1821478
0.444918314	0.0970946
0.445129739	0.1349344
0.445341264	0.110500467
0.44555289	0.147889867
0.445764616	0.1444402
0.445976443	0.1337428
0.44618837	0.0165038
0.446400399	0.1136328
0.446612528	0.1671914
0.446824758	0.157571667
0.447037088	0.1349516
0.44724952	0.156853267
0.447462052	0.158409933
0.447674686	0.1848836
0.44788742	0.146623467
0.448100256	0.221891933
0.448313193	0.208263067
0.448526231	0.119356467
0.44873937	0.250094667
0.44895261	0.219205133
0.449165952	0.2947942
0.449379395	0.153927533
0.44959294	0.346934867
0.449806586	0.3570262
0.450020334	0.436073733
0.450234183	0.2627006
0.450448134	0.478052933
0.450662186	0.576227
0.45087634	0.5773478
0.451090596	0.5773478
0.451304954	0.5773478
0.451519414	0.5773478
0.451733975	0.5773478
0.451948639	0.577345667
0.452163404	0.567169733
0.452378272	0.5361764
0.452593242	0.501728067
0.452808314	0.380332933
0.453023488	0.472537
0.453238764	0.3733498
0.453454143	0.479583133
0.453669623	0.542999733
0.453885207	0.543427533
0.454100893	0.521955933
0.454316681	0.3732066
0.454532572	0.4868658
0.454748565	0.555817467
0.454964661	0.577341267
0.45518086	0.577347867
0.455397161	0.577347867
0.455613566	0.577347933
0.455830073	0.577347933
0.456046683	0.577347933
0.456263396	0.577347933
0.456480211	0.5527878
0.45669713	0.5383268
0.456914152	0.4750104
0.457131278	0.498218933
0.457348506	0.556679333
0.457565837	0.577317067
0.457783272	0.559783067
0.45800081	0.542419867
0.458218452	0.4738616
0.458436197	0.5464636
0.458654045	0.525911
0.458871997	0.540694267
0.459090053	0.577138333
0.459308212	0.542367
0.459526475	0.477633533
0.459744841	0.511346733
0.459963311	0.5773426
0.460181885	0.562114133
0.460400563	0.5428574
0.460619345	0.519589267
0.460838231	0.577348
0.461057221	0.577348
0.461276315	0.577348
0.461495513	0.577348
0.461714815	0.577348
0.461934221	0.577348
0.462153732	0.577348
0.462373347	0.577348
0.462593066	0.577348
0.46281289	0.577348
0.463032818	0.577348
0.463252851	0.577348
0.463472988	0.577348
0.46369323	0.577348067
0.463913577	0.577348067
0.464134028	0.577348067
0.464354584	0.577348067
0.464575245	0.577348067
0.464796011	0.577348067
0.465016881	0.577348067
0.465237857	0.5345068
0.465458937	0.4898346
0.465680123	0.361866333
0.465901414	0.355635333
0.466122809	0.370825867
0.466344311	0.3962628
0.466565917	0.361912733
0.466787628	0.292866333
0.467009445	0.199076067
0.467231368	0.218736667
0.467453396	0.200433867
0.467675529	0.201320867
0.467897768	0.2506418
0.468120113	0.306782333
0.468342563	0.311253667
0.468565119	0.2509368
0.46878778	0.023577107
0.469010548	0.153266933
0.469233421	0.165016533
0.4694564	0.178664667
0.469679486	0.115119267
0.469902677	0.162915733
0.470125974	0.1435624
0.470349377	0.183685133
0.470572887	0.048453747
0.470796503	0.196440733
0.471020225	0.1755772
0.471244053	0.145575333
0.471467988	0.224818667
0.471692029	0.185565133
0.471916176	0.241233533
0.472140431	0.175474067
0.472364791	0.144725067
0.472589258	0.1960044
0.472813832	0.142298667
0.473038513	0.156422867
0.4732633	0.225650333
0.473488195	0.1768198
0.473713196	0.172694933
0.473938304	0.198375
0.474163519	0.1965186
0.474388841	0.163733667
0.47461427	0.195893067
0.474839806	0.2247056
0.475065449	0.2385662
0.4752912	0.344592067
0.475517058	0.243537
0.475743023	0.327604333
0.475969096	0.354767667
0.476195276	0.03037088
0.476421563	0.37509
0.476647958	0.252462867
0.476874461	0.426027067
0.477101071	0.221053867
0.477327789	0.4566038
0.477554615	0.567009133
0.477781548	0.577348267
0.47800859	0.577348267
0.478235739	0.577348267
0.478462996	0.577348267
0.478690361	0.577348267
0.478917834	0.577348267
0.479145415	0.577348267
0.479373105	0.577348267
0.479600902	0.577348267
0.479828808	0.577348267
0.480056822	0.577348267
0.480284945	0.577348267
0.480513176	0.577348267
0.480741515	0.577348267
0.480969963	0.577348267
0.48119852	0.577314333
0.481427185	0.550209533
0.481655958	0.514125333
0.481884841	0.500026
0.482113832	0.577348267
0.482342932	0.577246
0.482572141	0.543417067
0.482801458	0.511215733
0.483030885	0.355011533
0.483260421	0.322275133
0.483490066	0.4525334
0.48371982	0.301543133
0.483949683	0.319783
0.484179655	0.2410044
0.484409737	0.2086772
0.484639928	0.0375653
0.484870228	0.137667267
0.485100638	0.124053667
0.485331158	0.124184467
0.485561787	0.173880333
0.485792525	0.150689267
0.486023373	0.2395316
0.486254331	0.256338933
0.486485398	0.233537467
0.486716576	0.2078842
0.486947863	0.199821133
0.48717926	0.126032267
0.487410767	0.036824187
0.487642384	0.171728
0.487874111	0.148610667
0.488105949	0.202942333
0.488337896	0.208911933
0.488569954	0.060310553
0.488802122	0.221265
0.4890344	0.165529067
0.489266789	0.158028133
0.489499288	0.1651702
0.489731897	0.144796867
0.489964617	0.145113133
0.490197448	0.21742
0.490430389	0.1619306
0.490663441	0.2032832
0.490896604	0.2140334
0.491129878	0.1728426
0.491363262	0.213341333
0.491596757	0.2726692
0.491830364	0.2385884
0.492064081	0.040128893
0.492297909	0.234264933
0.492531849	0.250618533
0.492765899	0.187175067
0.493000061	0.243175467
0.493234334	0.402147067
0.493468719	0.2669806
0.493703215	0.369885067
0.493937822	0.429321467
0.494172541	0.238559867
0.494407371	0.4515478
0.494642313	0.5202144
0.494877366	0.576888867
0.495112532	0.577348467
0.495347809	0.577348467
0.495583197	0.577348467
0.495818698	0.577348467
0.49605431	0.577333533
0.496290035	0.5503226
0.496525871	0.5288248
0.49676182	0.330135
0.496997881	0.527653267
0.497234054	0.577065333
0.497470339	0.576710933
0.497706736	0.4931162
0.497943246	0.431561733
0.498179868	0.2345856
0.498416603	0.240545
0.49865345	0.1973604
0.498890409	0.135323533
0.499127481	0.176743333
0.499364666	0.154572667
0.499601964	0.1612568
0.499839374	0.176674733
0.500076897	0.141191133
0.500314533	0.122866133
0.500552282	0.144217067
0.500790144	0.1307872
0.501028119	0.111552467
0.501266207	0.148751467
0.501504408	0.098384133
0.501742723	0.0975112
0.50198115	0.003544834
0.502219691	0.0964436
0.502458346	0.107466733
0.502697113	0.10111
0.502935994	0.084849
0.503174989	0.097132533
0.503414097	0.010457467
0.503653319	0.0821526
0.503892655	0.081202733
0.504132104	0.087099467
0.504371667	0.003223555
0.504611344	0.093176067
0.504851135	0.042435247
0.50509104	0.102910467
0.505331058	0.099242
0.505571191	0.0269458
0.505811438	0.086309733
0.506051799	0.093263667
0.506292274	0.096676333
0.506532864	0.118825867
0.506773568	0.030767587
0.507014386	0.05840702
0.507255319	0.081860067
0.507496366	0.089151733
0.507737528	0.083613267
0.507978804	0.078096933
0.508220195	0.094369133
0.508461701	0.010160487
0.508703321	0.00938076
0.508945057	0.084440667
0.509186907	0.1003508
0.509428872	0.088089867
0.509670952	0.092956667
0.509913147	0.099210067
0.510155457	0.0925832
0.510397883	0.0815932
0.510640423	0.0991032
0.510883079	0.00124247
0.51112585	0.078158867
0.511368736	0.101107667
0.511611738	0.0927722
0.511854856	0.098481067
0.512098089	0.096628467
0.512341437	0.104096667
0.512584901	0.112241533
0.512828481	0.100139533
0.513072177	0.102858533
0.513315988	0.130186467
0.513559915	0.1022726
0.513803958	0.1142278
0.514048117	0.113220533
0.514292393	0.135733133
0.514536784	0.192562467
0.514781291	0.234054
0.515025915	0.437018467
0.515270655	0.531762533
0.515515511	0.528681067
0.515760483	0.495948467
0.516005572	0.505274267
0.516250777	0.531057733
0.516496099	0.562192667
0.516741537	0.571114133
0.516987092	0.577348667
0.517232764	0.577348667
0.517478553	0.577348667
0.517724458	0.577348667
0.51797048	0.577348667
0.518216619	0.550526733
0.518462875	0.529761067
0.518709248	0.344407467
0.518955738	0.525928667
0.519202346	0.577348667
0.51944907	0.577348733
0.519695912	0.577348733
0.519942871	0.577348733
0.520189947	0.577348733
0.520437141	0.577348733
0.520684452	0.577348733
0.52093188	0.577348733
0.521179427	0.577348733
0.521427091	0.577348733
0.521674872	0.539876
0.521922772	0.507691133
0.522170789	0.324150267
0.522418924	0.412048267
0.522667177	0.3898282
0.522915548	0.372767133
0.523164037	0.289480933
0.523412644	0.120380267
0.523661369	0.114789133
0.523910212	0.145528267
0.524159174	0.092510733
0.524408254	0.1177504
0.524657452	0.112834
0.524906769	0.169673667
0.525156204	0.1264206
0.525405757	0.173165933
0.52565543	0.2927732
0.525905221	0.3732856
0.52615513	0.377952733
0.526405159	0.279125
0.526655306	0.176111067
0.526905572	0.167764933
0.527155957	0.125117533
0.527406461	0.1654962
0.527657084	0.208669867
0.527907826	0.180346067
0.528158687	0.217453733
0.528409668	0.228589933
0.528660767	0.1750146
0.528911986	0.1288944
0.529163325	0.140261533
0.529414783	0.255561533
0.52966636	0.1631474
0.529918057	0.1294884
0.530169873	0.1627672
0.53042181	0.1274724
0.530673866	0.121540267
0.530926041	0.1884118
0.531178337	0.009443247
0.531430752	0.155364267
0.531683287	0.2253568
0.531935943	0.1609254
0.532188718	0.275448933
0.532441614	0.06494846
0.532694629	0.1479074
0.532947765	0.125284867
0.533201022	0.366001867
0.533454398	0.4925192
0.533707895	0.3760904
0.533961513	0.461261333
0.534215251	0.370501133
0.534469109	0.461845067
0.534723088	0.287748467
0.534977188	0.2801444
0.535231409	0.262405533
0.53548575	0.274417067
0.535740212	0.303519533
0.535994796	0.147327133
0.5362495	0.271750133
0.536504325	0.163555
0.536759271	0.200960267
0.537014339	0.134543
0.537269527	0.279817067
0.537524837	0.205276533
0.537780269	0.102290533
0.538035821	0.128490667
0.538291495	0.153395
0.538547291	0.129280867
0.538803208	0.135743667
0.539059247	0.122460667
0.539315407	0.126623933
0.539571689	0.089134467
0.539828093	0.092833067
0.540084619	0.101538
0.540341267	0.0117761
0.540598036	0.0917656
0.540854928	0.080844867
0.541111941	0.0729254
0.541369077	0.000342854
0.541626335	0.002588486
0.541883716	0.093478267
0.542141218	0.091240933
0.542398843	0.033579073
0.542656591	0.099073267
0.54291446	0.102432067
0.543172453	0.085115933
0.543430568	0.101842133
0.543688805	0.063962967
0.543947166	0.087849533
0.544205649	0.107739467
0.544464255	0.024527533
0.544722984	0.0985694
0.544981836	0.0902462
0.54524081	0.1025074
0.545499908	0.107526667
0.545759129	0.002122203
0.546018473	0.006341029
0.546277941	0.092447267
0.546537531	0.0860334
0.546797246	0.087969267
0.547057083	0.0952112
0.547317044	0.103539667
0.547577128	0.099625133
0.547837337	0.03996882
0.548097668	0.097596333
0.548358124	0.085681333
0.548618703	0.101362533
0.548879406	0.0897924
0.549140233	0.092037667
0.549401184	0.104206267
0.549662259	0.083692667
0.549923458	0.1056854
0.550184781	0.094992133
0.550446228	0.1143966
0.550707799	0.104925333
0.550969495	0.1013518
0.551231315	0.109785933
0.55149326	0.1109026
0.551755329	0.099527267
0.552017522	0.1305162
0.552279841	0.192973533
0.552542283	0.100923067
0.552804851	0.088771667
0.553067543	0.126976
0.55333036	0.129470667
0.553593302	0.072190533
0.553856369	0.286328
0.554119561	0.369151
0.554382878	0.2273348
0.554646321	0.1753506
0.554909888	0.3985988
0.555173581	0.4916776
0.555437398	0.4751594
0.555701342	0.358541933
0.55596541	0.530976333
0.556229605	0.577349
0.556493924	0.577331133
0.55675837	0.537432333
0.557022941	0.5183326
0.557287637	0.455909533
0.55755246	0.381104267
0.557817408	0.458929933
0.558082483	0.367264867
0.558347683	0.240916533
0.558613009	0.291302067
0.558878461	0.313743067
0.55914404	0.264582867
0.559409744	0.327642333
0.559675575	0.274693533
0.559941533	0.174839067
0.560207616	0.195745733
0.560473826	0.187328067
0.560740163	0.198039133
0.561006626	0.2076408
0.561273216	0.137748267
0.561539932	0.2442098
0.561806776	0.293753467
0.562073746	0.1720154
0.562340842	0.199706
0.562608066	0.1631756
0.562875417	0.166047933
0.563142895	0.1848104
0.5634105	0.250572467
0.563678232	0.156928267
0.563946091	0.149038867
0.564214078	0.1275724
0.564482192	0.165826867
0.564750433	0.2056196
0.565018802	0.1583218
0.565287298	0.178813333
0.565555922	0.181155933
0.565824674	0.199359933
0.566093553	0.122018467
0.56636256	0.088272933
0.566631695	0.115906333
0.566900958	0.095285333
0.567170348	0.0942968
0.567439867	0.096593667
0.567709514	0.087929267
0.567979289	0.093327867
0.568249192	0.080217467
0.568519224	0.079915933
0.568789383	0.079712333
0.569059672	0.000847889
0.569330088	0.0827194
0.569600633	0.086290933
0.569871307	0.084516733
0.570142109	0.082845933
0.57041304	0.091364733
0.5706841	0.1001926
0.570955288	0.1015336
0.571226606	0.092137467
0.571498052	0.033846113
0.571769627	0.0156474
0.572041331	0.081749133
0.572313165	0.085327267
0.572585128	0.083704
0.572857219	0.079727267
0.573129441	0.078344333
0.573401791	0.090401667
0.573674271	0.085317
0.57394688	0.081579267
0.574219619	0.088847867
0.574492488	0.085895667
0.574765486	0.0821438
0.575038614	0.091217
0.575311872	0.087203867
0.57558526	0.078426267
0.575858777	0.088147867
0.576132425	0.088233133
0.576406202	0.084968667
0.57668011	0.09256
0.576954148	0.0877724
0.577228316	0.084188667
0.577502614	0.083334133
0.577777043	0.080838933
0.578051602	0.088330333
0.578326291	0.08478
0.578601111	0.0963662
0.578876062	0.000544357
0.579151143	0.099639133
0.579426355	0.088677533
0.579701698	0.0847824
0.579977172	0.090261133
0.580252776	0.090668933
0.580528512	0.003868143
0.580804378	0.090025467
0.581080376	0.091152333
0.581356505	0.091469067
0.581632765	0.062390747
0.581909156	0.083217933
0.582185679	0.0930508
0.582462333	0.008975667
0.582739118	0.021999887
0.583016035	0.087022
0.583293084	0.0764312
0.583570264	0.081000467
0.583847576	0.093583467
0.58412502	0.076169533
0.584402595	0.086443933
0.584680303	0.085843867
0.584958142	0.097834
0.585236114	0.080637933
0.585514217	0.097021733
0.585792453	0.001997963
0.586070821	0.002239019
0.586349321	0.081148133
0.586627954	0.0794986
0.586906719	0.000345884
0.587185616	0.062999513
0.587464646	0.0809218
0.587743809	0.01289836
0.588023104	0.076339333
0.588302532	0.000499624
0.588582093	5.95661E-05
0.588861787	0.0690288
0.589141613	0.000335932
0.589421573	0.074201
0.589701665	0.079704533
0.589981891	0.016357307
0.59026225	0.001738242
0.590542742	0.0777076
0.590823367	0.079751
0.591104126	0.0783808
0.591385018	0.079092533
0.591666043	0.001415118
0.591947202	0.0779902
0.592228495	0.04856368
0.592509921	0.078217133
0.592791481	0.080818267
0.593073175	0.0152679
0.593355003	0.04006746
0.593636965	0.080964
0.59391906	0.079653733
0.59420129	0.002656207
0.594483654	0.057399387
0.594766152	2.08983E-05
0.595048784	0.002950437
0.595331551	0.0791872
0.595614452	0.079326133
0.595897487	0.003582016
0.596180657	0.079553667
0.596463962	0.002779359
0.596747401	0.0787082
0.597030974	0.078971333
0.597314683	0.0785708
0.597598526	0.077584933
0.597882504	0.077688533
0.598166617	0.001896458
0.598450866	0.001735151
0.598735249	0.000314285
0.599019767	2.66956E-05
0.599304421	0.079632733
0.59958921	0.0747338
0.599874134	0.079384067
0.600159193	0.077945067
0.600444388	0.065358393
0.600729719	0.0790414
0.601015185	0.079957733
0.601300787	0.078703733
0.601586524	0.081359067
0.601872398	0.078794333
0.602158407	0.0823154
0.602444552	0.0825108
0.602730833	0.075644533
0.60301725	0.000181672
0.603303803	0.0780604
0.603590493	0.00979718
0.603877318	0.004195621
0.60416428	0.00034261
0.604451378	0.05672332
0.604738613	0.0828888
0.605025984	0.0896032
0.605313492	0.086980333
0.605601136	0.087100533
0.605888917	0.084281267
0.606176835	0.101781733
0.60646489	0.078719533
0.606753081	0.114881867
0.60704141	0.124450133
0.607329875	0.095037133
0.607618477	0.0990418
0.607907217	0.116962
0.608196094	0.2964768
0.608485108	0.0866484
0.60877426	0.380086467
0.609063549	0.266380733
0.609352975	0.3944706
0.609642539	0.337554
0.60993224	0.270035933
0.61022208	0.248807067
0.610512056	0.124856333
0.610802171	0.099335933
0.611092424	0.280236933
0.611382814	0.374630933
0.611673343	0.451436133
0.611964009	0.417351467
0.612254814	0.4452814
0.612545757	0.413368467
0.612836838	0.474306933
0.613128057	0.489442933
0.613419415	0.4687204
0.613710911	0.531652333
0.614002546	0.556362667
0.61429432	0.552168867
0.614586232	0.533222533
0.614878282	0.4785298
0.615170472	0.416931533
0.6154628	0.366030333
0.615755268	0.446945467
0.616047874	0.2589258
0.616340619	0.375523333
0.616633504	0.499455467
0.616926527	0.307959067
0.61721969	0.484209533
0.617512992	0.374759
0.617806434	0.4138974
0.618100015	0.429767
0.618393735	0.4968606
0.618687595	0.379721267
0.618981595	0.478206
0.619275734	0.3917388
0.619570014	0.3136404
0.619864433	0.399710067
0.620158991	0.426164733
0.62045369	0.402823667
0.620748529	0.333567533
0.621043508	0.453407533
0.621338628	0.4310134
0.621633887	0.265121533
0.621929287	0.1712674
0.622224827	0.153475733
0.622520508	0.195973467
0.622816329	0.2625562
0.62311229	0.206453667
0.623408393	0.1543712
0.623704636	0.109701733
0.62400102	0.1325364
0.624297544	0.114461467
0.62459421	0.119119333
0.624891016	0.085048467
0.625187964	0.0834
0.625485053	0.0913676
0.625782282	0.086738267
0.626079653	0.083294267
0.626377166	0.0818498
0.62667482	0.081283267
0.626972615	0.0781984
0.627270552	0.081977467
0.62756863	0.022126847
0.62786685	0.0810562
0.628165212	0.084799267
0.628463715	0.0807608
0.62876236	0.077959867
0.629061148	0.0832824
0.629360077	0.084322267
0.629659148	0.082595933
0.629958361	0.0848024
0.630257717	0.112110667
0.630557215	0.108104067
0.630856855	0.124533933
0.631156637	0.091572
0.631456562	0.0803084
0.63175663	0.082430333
0.63205684	0.0833056
0.632357193	0.081785067
0.632657688	0.006941627
0.632958327	0.0848578
0.633259108	0.0838372
0.633560032	0.062451747
0.633861099	0.083949667
0.634162309	0.089062867
0.634463662	0.083431533
0.634765159	0.006296823
0.635066799	0.055512787
0.635368582	0.003960847
0.635670508	0.0851752
0.635972578	0.0819928
0.636274792	0.081376133
0.636577149	0.0886062
0.63687965	0.083967133
0.637182294	0.004001273
0.637485082	0.01932498
0.637788015	0.088273667
0.638091091	0.0808064
0.638394311	0.081297867
0.638697675	0.002825359
0.639001184	0.002264687
0.639304837	0.076618067
0.639608634	0.080684067
0.639912575	0.083062467
0.640216661	0.078608
0.640520891	0.0857222
0.640825266	0.05075026
0.641129785	0.0826748
0.64143445	0.082905067
0.641739259	0.083619067
0.642044212	0.079828067
0.642349311	0.0881806
0.642654555	0.080155733
0.642959944	0.087792267
0.643265478	0.083990133
0.643571157	0.035976607
0.643876981	0.084254733
0.644182951	0.078920267
0.644489066	0.078930867
0.644795326	0.079446067
0.645101732	0.079246933
0.645408284	0.079821333
0.645714981	0.012877693
0.646021825	0.078397333
0.646328813	0.0789906
0.646635948	0.0777952
0.646943229	0.077434267
0.647250656	0.0786896
0.647558229	0.078559867
0.647865948	0.077950467
0.648173813	0.077411133
0.648481824	0.0748224
0.648789982	0.000375025
0.649098287	0.075904667
0.649406737	0.00016123
0.649715335	0.000269341
0.650024079	0.0770164
0.65033297	0.078466667
0.650642007	0.004463754
0.650951192	0.0782626
0.651260523	0.0771636
0.651570001	0.002304079
0.651879627	0.021273193
0.652189399	0.0453565
0.652499319	0.077819067
0.652809386	0.080212733
0.6531196	0.081338667
0.653429962	0.0776488
0.653740471	0.079236133
0.654051128	0.059851547
0.654361932	0.004675571
0.654672885	0.0790268
0.654983984	0.078312267
0.655295232	0.075012533
0.655606628	0.000510527
0.655918171	0.0764218
0.656229863	1.17858E-05
0.656541703	0.00995504
0.656853691	0.003689705
0.657165827	0.002980128
0.657478111	0.078796267
0.657790544	0.078924267
0.658103126	0.0787644
0.658415856	0.002622084
0.658728734	0.078999267
0.659041761	0.056945533
0.659354937	0.0797978
0.659668262	0.0791072
0.659981736	0.079714667
0.660295358	0.0793446
0.66060913	0.080300267
0.660923051	0.082053467
0.661237121	0.079791067
0.66155134	0.078850733
0.661865709	0.002706623
0.662180227	0.0823246
0.662494894	0.0813984
0.662809711	0.0775322
0.663124677	0.034354587
0.663439793	0.001101922
0.663755059	0.082725267
0.664070475	0.083530333
0.664386041	0.079989933
0.664701756	0.0840604
0.665017622	0.006236477
0.665333637	0.079307933
0.665649803	0.082034267
0.665966119	0.083070067
0.666282586	0.0803852
0.666599203	0.083662667
0.66691597	0.099261333
0.667232888	0.089286533
0.667549956	0.0881138
0.667867175	0.0941654
0.668184545	0.0959704
0.668502066	0.085822533
0.668819737	0.1007374
0.669137559	0.096987133
0.669455533	0.100368067
0.669773658	0.1091054
0.670091933	0.092253667
0.67041036	0.092330667
0.670728939	0.113057533
0.671047668	0.161829933
0.671366549	0.105173
0.671685582	0.055453727
0.672004766	0.337326733
0.672324102	0.165346333
0.67264359	0.109832733
0.67296323	0.226970733
0.673283021	0.379959733
0.673602964	0.4156502
0.67392306	0.339414733
0.674243307	0.2793304
0.674563707	0.282883267
0.674884259	0.3878456
0.675204963	0.396451733
0.67552582	0.282683067
0.675846829	0.3726378
0.676167991	0.204324933
0.676489305	0.3075304
0.676810772	0.168000667
0.677132392	0.04375018
0.677454165	0.183756467
0.67777609	0.2284446
0.678098169	0.210805133
0.6784204	0.094872667
0.678742785	0.102325467
0.679065323	0.094029733
0.679388014	0.138991933
0.679710859	0.1118742
0.680033856	0.1083014
0.680357008	0.042906667
0.680680313	0.089313533
0.681003771	0.01536712
0.681327384	0.110820533
0.68165115	0.0805732
0.68197507	0.086640667
0.682299143	0.0839076
0.682623371	0.085695867
0.682947753	0.0839912
0.683272289	0.0907548
0.68359698	0.073625
0.683921824	0.080193133
0.684246823	0.0839142
0.684571976	0.0831188
0.684897284	0.084177
0.685222747	0.059343053
0.685548364	0.002167084
0.685874136	0.087039667
0.686200063	0.081693733
0.686526144	0.082817867
0.686852381	0.082614
0.687178772	0.081304933
0.687505319	0.086908733
0.687832021	0.0827638
0.688158878	0.01138524
0.68848589	0.099946067
0.688813058	0.082831467
0.689140381	0.0829578
0.68946786	0.086730333
0.689795494	0.080475933
0.690123284	0.082924133
0.69045123	0.079577067
0.690779332	0.0780924
0.69110759	0.079291267
0.691436003	0.078569067
0.691764573	0.077585
0.692093299	0.0776426
0.692422181	0.077267867
0.692751219	0.077993067
0.693080414	0.0711142
0.693409765	7.49241E-05
0.693739272	0.000694075
0.694068937	0.077922733
0.694398757	0.077190067
0.694728735	0.077966867
0.695058869	0.002909846
0.695389161	0.077920667
0.695719609	0.01416242
0.696050214	0.0780806
0.696380977	0.0781316
0.696711896	0.0777562
0.697042973	0.0803136
0.697374207	1.75745E-05
0.697705598	0.075470067
0.698037147	0.0782148
0.698368854	0.0780454
0.698700718	0.077517
0.69903274	0.076310267
0.69936492	0.077493267
0.699697257	0.078181667
0.700029752	0.077548
0.700362406	0.078324333
0.700695217	0.077314733
0.701028187	0.077585133
0.701361315	0.077612933
0.701694601	0.077312133
0.702028046	0.013592753
0.702361649	0.076349667
0.70269541	0.077827067
0.70302933	0.077668133
0.703363409	0.001697188
0.703697647	0.076843733
0.704032043	0.06031852
0.704366598	5.20311E-05
0.704701313	0.0776542
0.705036186	0.062648627
0.705371218	0.028370493
0.70570641	0.0778546
0.706041761	0.000653264
0.706377271	0.001132975
0.706712941	0.0776592
0.70704877	0.077932
0.707384759	0.077320133
0.707720908	0.0772612
0.708057216	0.076316067
0.708393684	0.000492814
0.708730312	0.078362667
0.7090671	0.077630333
0.709404048	0.0781436
0.709741156	0.0775774
0.710078424	0.077498667
0.710415853	0.0773534
0.710753442	0.00298358
0.711091191	0.065222773
0.711429101	0.078352467
0.711767171	0.007756367
0.712105402	0.078225667
0.712443794	0.044297273
0.712782346	0.0774804
0.71312106	0.077052533
0.713459934	0.077024467
0.71379897	0.000738008
0.714138166	0.0768
0.714477524	0.068752933
0.714817043	0.043010393
0.715156723	0.0086774
0.715496565	0.0772794
0.715836568	9.71339E-05
0.716176733	0.06653444
0.716517059	8.35937E-05
0.716857548	4.85896E-05
0.717198198	0.035049987
0.717539009	2.98418E-05
0.717879983	0.066042787
0.718221119	1.65625E-05
0.718562417	0.001173654
0.718903877	0.001010959
0.719245499	0.077410333
0.719587284	0.003536549
0.719929231	0.004260339
0.720271341	0.062193407
0.720613613	0.076472467
0.720956048	0.000562718
0.721298646	0.01052832
0.721641406	0.06262766
0.721984329	0.019464047
0.722327415	0.077160733
0.722670665	0.077873933
0.723014077	0.048708633
0.723357653	0.000401948
0.723701391	0.000103084
0.724045294	0.075601867
0.724389359	0.000740991
0.724733588	0.004854049
0.725077981	0.000185097
0.725422537	0.077089467
0.725767257	0.052837107
0.726112141	9.51622E-06
0.726457189	0.049607613
0.7268024	3.96813E-05
0.727147776	0.000340086
0.727493316	4.24372E-06
0.72783902	0.076792333
0.728184889	0.001112383
0.728530921	0.000197144
0.728877118	0.076984333
0.72922348	0.000851476
0.729570006	0.061988487
0.729916697	0.077509533
0.730263553	0.000259727
0.730610573	1.11776E-06
0.730957759	0.000160544
0.731305109	0.001661439
0.731652625	1.38636E-05
0.732000305	9.71887E-05
0.732348151	0.000282136
0.732696162	0.074669267
0.733044338	0.0772978
0.73339268	0.0592444
0.733741188	0.000811202
0.734089861	0.000475355
0.7344387	0.0773602
0.734787704	0.0738616
0.735136874	0.077046267
0.735486211	0.005666092
0.735835713	0.077234867
0.736185381	0.077865667
0.736535216	0.077055867
0.736885217	0.000583203
0.737235384	0.0770508
0.737585717	0.0774528
0.737936217	0.076257933
0.738286884	0.077522533
0.738637717	0.072958867
0.738988717	0.077764
0.739339884	0.002538874
0.739691217	0.077918867
0.740042718	0.04952738
0.740394385	0.024757407
0.74074622	0.077670333
0.741098222	0.077683133
0.741450391	0.077936467
0.741802727	0.077743067
0.742155231	0.077458733
0.742507902	0.0774836
0.742860741	0.0779914
0.743213748	0.078461933
0.743566923	0.078381667
0.743920265	0.078048
0.744273775	1.59812E-05
0.744627453	0.032584307
0.744981299	0.078750067
0.745335314	0.0775112
0.745689496	0.0779664
0.746043847	3.33964E-05
0.746398366	0.05336688
0.746753054	0.079077067
0.74710791	0.077757667
0.747462935	0.02201612
0.747818129	0.077583467
0.748173491	0.077980133
0.748529022	0.080046733
0.748884723	0.082556267
0.749240592	0.082073667
0.74959663	0.077345267
0.749952838	0.080238533
0.750309215	0.078866133
0.750665761	0.001119764
0.751022476	0.080978667
0.751379362	0.077833467
0.751736416	0.083270667
0.752093641	0.0945088
0.752451035	0.0964384
0.752808599	0.045204973
0.753166333	0.1034812
0.753524236	0.1070724
0.75388231	0.0852064
0.754240554	0.098970333
0.754598969	0.1102628
0.754957553	0.104677133
0.755316308	0.099194333
0.755675234	0.107472
0.75603433	0.105072733
0.756393597	0.107992067
0.756753034	0.108152133
0.757112643	0.106953267
0.757472422	0.090452267
0.757832372	0.0985112
0.758192493	0.100947867
0.758552785	0.095004733
0.758913249	0.106733667
0.759273884	0.107405933
0.75963469	0.106546733
0.759995667	0.106381933
0.760356816	0.105941533
0.760718137	0.105993333
0.76107963	0.105881733
0.761441294	0.105504933
0.76180313	0.105705533
0.762165138	0.105460867
0.762527318	0.1050634
0.76288967	0.104921533
0.763252195	0.104707533
0.763614891	0.1044228
0.76397776	0.104278
0.764340802	0.104099933
0.764704016	0.103922733
0.765067402	0.103747133
0.765430962	0.1035758
0.765794694	0.103403467
0.766158599	0.103221467
0.766522676	0.103059133
0.766886927	0.102896867
0.767251351	0.102731733
0.767615948	0.1025668
0.767980718	0.102403267
0.768345662	0.102241
0.768710779	0.10208
