0.44959294	0.577349867
0.449806586	0.577349867
0.450020334	0.577349867
0.450234183	0.577349867
0.450448134	0.577349867
0.450662186	0.577349867
0.45087634	0.577349867
0.451090596	0.577349867
0.451304954	0.577349867
0.451519414	0.577349867
0.451733975	0.577349867
0.451948639	0.577349867
0.452163404	0.577349867
0.452378272	0.577349867
0.452593242	0.577349867
0.452808314	0.577349867
0.453023488	0.577349867
0.453238764	0.5773498
0.453454143	0.577349867
0.453669623	0.577349867
0.453885207	0.577349867
0.454100893	0.577349867
0.454316681	0.577349667
0.454532572	0.577349867
0.454748565	0.577349867
0.454964661	0.577349867
0.45518086	0.577349867
0.455397161	0.577349867
0.455613566	0.577349867
0.455830073	0.577349867
0.456046683	0.577349867
0.456263396	0.577349867
0.456480211	0.577349867
0.45669713	0.577349867
0.456914152	0.577349867
0.457131278	0.577349867
0.457348506	0.577349867
0.457565837	0.577349867
0.457783272	0.577349867
0.45800081	0.577349867
0.458218452	0.577349867
0.458436197	0.577349867
0.458654045	0.577349867
0.458871997	0.577349867
0.459090053	0.577349867
0.459308212	0.577349867
0.459526475	0.577349867
0.459744841	0.577349867
0.459963311	0.577349867
0.460181885	0.577349867
0.460400563	0.577349867
0.460619345	0.577349867
0.460838231	0.577349867
0.461057221	0.577349867
0.461276315	0.577349867
0.461495513	0.577349867
0.461714815	0.577349867
0.461934221	0.577349867
0.462153732	0.577349867
0.462373347	0.577349867
0.462593066	0.577349867
0.46281289	0.577349867
0.463032818	0.577349867
0.463252851	0.577349867
0.463472988	0.577349867
0.46369323	0.577349867
0.463913577	0.577349867
0.464134028	0.577349867
0.464354584	0.577349867
0.464575245	0.577349867
0.464796011	0.577349867
0.465016881	0.577349867
0.465237857	0.577349867
0.465458937	0.577349867
0.465680123	0.577349867
0.465901414	0.577349867
0.466122809	0.577349867
0.466344311	0.577349867
0.466565917	0.577349867
0.466787628	0.5773496
0.467009445	0.5773498
0.467231368	0.577349
0.467453396	0.5773498
0.467675529	0.577345067
0.467897768	0.577349867
0.468120113	0.577349867
0.468342563	0.5773498
0.468565119	0.5773486
0.46878778	0.563260667
0.469010548	0.577180933
0.469233421	0.5773498
0.4694564	0.5773498
0.469679486	0.577347867
0.469902677	0.5773458
0.470125974	0.577349067
0.470349377	0.5773496
0.470572887	0.565053067
0.470796503	0.577349733
0.471020225	0.5773498
0.471244053	0.5773488
0.471467988	0.5773498
0.471692029	0.577349267
0.471916176	0.5773492
0.472140431	0.5773496
0.472364791	0.5773498
0.472589258	0.577349867
0.472813832	0.577349267
0.473038513	0.577342067
0.4732633	0.5773498
0.473488195	0.577349867
0.473713196	0.577349667
0.473938304	0.5773498
0.474163519	0.577349867
0.474388841	0.577349
0.47461427	0.577349
0.474839806	0.577349867
0.475065449	0.577347867
0.4752912	0.577349867
0.475517058	0.577349867
0.475743023	0.577349867
0.475969096	0.577349867
0.476195276	0.573329933
0.476421563	0.5773492
0.476647958	0.5773494
0.476874461	0.577349867
0.477101071	0.577349867
0.477327789	0.577349867
0.477554615	0.577349867
0.477781548	0.577349867
0.47800859	0.577349867
0.478235739	0.577349867
0.478462996	0.577349867
0.478690361	0.577349867
0.478917834	0.577349867
0.479145415	0.577349867
0.479373105	0.577349867
0.479600902	0.577349867
0.479828808	0.577349867
0.480056822	0.577349867
0.480284945	0.577349867
0.480513176	0.577349867
0.480741515	0.577349867
0.480969963	0.577349867
0.48119852	0.577349867
0.481427185	0.577349867
0.481655958	0.577349867
0.481884841	0.577349867
0.482113832	0.577349867
0.482342932	0.577349867
0.482572141	0.577349867
0.482801458	0.577349867
0.483030885	0.577349867
0.483260421	0.5773498
0.483490066	0.577349867
0.48371982	0.577349867
0.483949683	0.577349867
0.484179655	0.5773494
0.484409737	0.577347667
0.484639928	0.564460933
0.484870228	0.577349467
0.485100638	0.5773484
0.485331158	0.577332867
0.485561787	0.5773498
0.485792525	0.577349133
0.486023373	0.577349867
0.486254331	0.577349867
0.486485398	0.5773482
0.486716576	0.577349867
0.486947863	0.5773498
0.48717926	0.577343933
0.487410767	0.5613712
0.487642384	0.577348733
0.487874111	0.577349
0.488105949	0.577349533
0.488337896	0.5773498
0.488569954	0.5754278
0.488802122	0.5773498
0.4890344	0.5773482
0.489266789	0.5773496
0.489499288	0.577349867
0.489731897	0.577349333
0.489964617	0.577348267
0.490197448	0.577349733
0.490430389	0.577349667
0.490663441	0.577349867
0.490896604	0.577349867
0.491129878	0.5773498
0.491363262	0.5773496
0.491596757	0.577349867
0.491830364	0.577349867
0.492064081	0.5666264
0.492297909	0.577349867
0.492531849	0.577349133
0.492765899	0.577349867
0.493000061	0.577349867
0.493234334	0.577349867
0.493468719	0.577349867
0.493703215	0.577349867
0.493937822	0.577349867
0.494172541	0.577349867
0.494407371	0.577349867
0.494642313	0.577349867
0.494877366	0.577349867
0.495112532	0.577349867
0.495347809	0.577349867
0.495583197	0.577349867
0.495818698	0.577349867
0.49605431	0.577349867
0.496290035	0.577349867
0.496525871	0.577349867
0.49676182	0.577346733
0.496997881	0.577349867
0.497234054	0.577349867
0.497470339	0.577349867
0.497706736	0.577349867
0.497943246	0.577349867
0.498179868	0.577349867
0.498416603	0.577349867
0.49865345	0.577349867
0.498890409	0.577347133
0.499127481	0.5773498
0.499364666	0.5773498
0.499601964	0.5773486
0.499839374	0.577349867
0.500076897	0.5773494
0.500314533	0.577347667
0.500552282	0.577348333
0.500790144	0.5773494
0.501028119	0.577348733
0.501266207	0.577349667
0.501504408	0.577345733
0.501742723	0.577342333
0.50198115	0.5083834
0.502219691	0.577339333
0.502458346	0.5773496
0.502697113	0.577348867
0.502935994	0.577309733
0.503174989	0.577348067
0.503414097	0.5720214
0.503653319	0.577338467
0.503892655	0.5773304
0.504132104	0.577347933
0.504371667	0.537553267
0.504611344	0.577349467
0.504851135	0.5766774
0.50509104	0.577344933
0.505331058	0.577347667
0.505571191	0.5754066
0.505811438	0.577338467
0.506051799	0.577347733
0.506292274	0.577348267
0.506532864	0.577349667
0.506773568	0.576426733
0.507014386	0.577071533
0.507255319	0.577333867
0.507496366	0.5773484
0.507737528	0.577346667
0.507978804	0.577289267
0.508220195	0.577345133
0.508461701	0.567153867
0.508703321	0.565623733
0.508945057	0.577343733
0.509186907	0.577340733
0.509428872	0.577345867
0.509670952	0.577348467
0.509913147	0.577348933
0.510155457	0.577348667
0.510397883	0.577346267
0.510640423	0.577340333
0.510883079	0.4873726
0.51112585	0.5773012
0.511368736	0.5773498
0.511611738	0.577349867
0.511854856	0.577349667
0.512098089	0.577349467
0.512341437	0.577349733
0.512584901	0.577349533
0.512828481	0.577349067
0.513072177	0.577349867
0.513315988	0.577349867
0.513559915	0.5773458
0.513803958	0.5773498
0.514048117	0.577349867
0.514292393	0.577347733
0.514536784	0.577349867
0.514781291	0.577349867
0.515025915	0.577349867
0.515270655	0.577349867
0.515515511	0.577349867
0.515760483	0.577349867
0.516005572	0.577349867
0.516250777	0.577349867
0.516496099	0.577349867
0.516741537	0.577349867
0.516987092	0.577349867
0.517232764	0.577349867
0.517478553	0.577349867
0.517724458	0.577349867
0.51797048	0.577349867
0.518216619	0.577349867
0.518462875	0.577349867
0.518709248	0.577349733
0.518955738	0.577349867
0.519202346	0.577349867
0.51944907	0.577349867
0.519695912	0.577349867
0.519942871	0.577349867
0.520189947	0.577349867
0.520437141	0.577349867
0.520684452	0.577349867
0.52093188	0.577349867
0.521179427	0.577349867
0.521427091	0.577349867
0.521674872	0.577349867
0.521922772	0.577349867
0.522170789	0.577349867
0.522418924	0.577349867
0.522667177	0.577349867
0.522915548	0.577349867
0.523164037	0.577349867
0.523412644	0.577349667
0.523661369	0.577346267
0.523910212	0.577349267
0.524159174	0.577338867
0.524408254	0.577348
0.524657452	0.5773418
0.524906769	0.5773498
0.525156204	0.577346267
0.525405757	0.5773498
0.52565543	0.577349867
0.525905221	0.577349867
0.52615513	0.577349867
0.526405159	0.577349867
0.526655306	0.5773474
0.526905572	0.577349867
0.527155957	0.577349667
0.527406461	0.577349867
0.527657084	0.577349867
0.527907826	0.577349533
0.528158687	0.577349867
0.528409668	0.577349867
0.528660767	0.577349533
0.528911986	0.577348867
0.529163325	0.577349533
0.529414783	0.577349867
0.52966636	0.577349867
0.529918057	0.577347733
0.530169873	0.577346667
0.53042181	0.5773482
0.530673866	0.577348267
0.530926041	0.577330067
0.531178337	0.569513067
0.531430752	0.577348
0.531683287	0.577348867
0.531935943	0.577349867
0.532188718	0.5773496
0.532441614	0.573882133
0.532694629	0.577349533
0.532947765	0.577347133
0.533201022	0.577349867
0.533454398	0.577349867
0.533707895	0.577349867
0.533961513	0.577349867
0.534215251	0.577349867
0.534469109	0.577349867
0.534723088	0.577349867
0.534977188	0.5773498
0.535231409	0.577349867
0.53548575	0.577349867
0.535740212	0.577349867
0.535994796	0.5773498
0.5362495	0.577349867
0.536504325	0.5773498
0.536759271	0.577349867
0.537014339	0.577349533
0.537269527	0.577349867
0.537524837	0.5773498
0.537780269	0.577348867
0.538035821	0.577349533
0.538291495	0.5773498
0.538547291	0.5773472
0.538803208	0.577349867
0.539059247	0.5773498
0.539315407	0.5773498
0.539571689	0.577346533
0.539828093	0.577348333
0.540084619	0.577349133
0.540341267	0.5715924
0.540598036	0.577345467
0.540854928	0.5773134
0.541111941	0.577276867
0.541369077	0.396401067
0.541626335	0.495454467
0.541883716	0.577344
0.542141218	0.577346333
0.542398843	0.576538867
0.542656591	0.577348867
0.54291446	0.577349533
0.543172453	0.577327667
0.543430568	0.577349333
0.543688805	0.577177267
0.543947166	0.577330267
0.544205649	0.577349333
0.544464255	0.576194533
0.544722984	0.577348733
0.544981836	0.577348667
0.54524081	0.577348667
0.545499908	0.577347867
0.545759129	0.520738133
0.546018473	0.5600828
0.546277941	0.577349267
0.546537531	0.577335067
0.546797246	0.577331533
0.547057083	0.577346333
0.547317044	0.577349533
0.547577128	0.577347533
0.547837337	0.576933133
0.548097668	0.577348467
0.548358124	0.577342467
0.548618703	0.577349533
0.548879406	0.577345533
0.549140233	0.577304267
0.549401184	0.5773462
0.549662259	0.577312933
0.549923458	0.5773498
0.550184781	0.577341933
0.550446228	0.5773498
0.550707799	0.577349667
0.550969495	0.5773494
0.551231315	0.577349733
0.55149326	0.5773496
0.551755329	0.5773498
0.552017522	0.577349867
0.552279841	0.577349867
0.552542283	0.577348333
0.552804851	0.577349
0.553067543	0.577349733
0.55333036	0.5772542
0.553593302	0.577069467
0.553856369	0.5773498
0.554119561	0.577349867
0.554382878	0.577349867
0.554646321	0.577349867
0.554909888	0.577349867
0.555173581	0.577349867
0.555437398	0.577349867
0.555701342	0.577348133
0.55596541	0.577349867
0.556229605	0.577349867
0.556493924	0.577349867
0.55675837	0.577349867
0.557022941	0.577349867
0.557287637	0.577349867
0.55755246	0.577349867
0.557817408	0.577349867
0.558082483	0.577349867
0.558347683	0.5773496
0.558613009	0.5773498
0.558878461	0.577349867
0.55914404	0.577349867
0.559409744	0.577349867
0.559675575	0.5773482
0.559941533	0.577349467
0.560207616	0.5773494
0.560473826	0.577349867
0.560740163	0.5773498
0.561006626	0.577349533
0.561273216	0.5773166
0.561539932	0.5773498
0.561806776	0.577349867
0.562073746	0.5773446
0.562340842	0.577349867
0.562608066	0.5773498
0.562875417	0.577349733
0.563142895	0.577349867
0.5634105	0.577349867
0.563678232	0.5773496
0.563946091	0.5773492
0.564214078	0.577344733
0.564482192	0.577349733
0.564750433	0.5773498
0.565018802	0.5773498
0.565287298	0.577348733
0.565555922	0.577349867
0.565824674	0.577349867
0.566093553	0.577349467
0.56636256	0.577341333
0.566631695	0.577349733
0.566900958	0.5773498
0.567170348	0.577349133
0.567439867	0.577349733
0.567709514	0.5773398
0.567979289	0.577349733
0.568249192	0.577347867
0.568519224	0.577336867
0.568789383	0.5773014
0.569059672	0.455235933
0.569330088	0.5773418
0.569600633	0.5773494
0.569871307	0.577347133
0.570142109	0.577335733
0.57041304	0.577348533
0.5706841	0.577349667
0.570955288	0.577346533
0.571226606	0.577343933
0.571498052	0.576678733
0.571769627	0.574590933
0.572041331	0.577331533
0.572313165	0.577346
0.572585128	0.577336067
0.572857219	0.577346667
0.573129441	0.5771708
0.573401791	0.5773482
0.573674271	0.577348267
0.57394688	0.577349133
0.574219619	0.5773482
0.574492488	0.577347467
0.574765486	0.577349667
0.575038614	0.577349667
0.575311872	0.577342667
0.57558526	0.5772626
0.575858777	0.577341667
0.576132425	0.577348733
0.576406202	0.577346467
0.57668011	0.5773496
0.576954148	0.5773494
0.577228316	0.577349
0.577502614	0.577347733
0.577777043	0.577332133
0.578051602	0.577349067
0.578326291	0.577348267
0.578601111	0.5773462
0.578876062	0.496199133
0.579151143	0.577349733
0.579426355	0.577349467
0.579701698	0.5773454
0.579977172	0.5773394
0.580252776	0.577320133
0.580528512	0.556132867
0.580804378	0.577347933
0.581080376	0.5773478
0.581356505	0.577349667
0.581632765	0.577208267
0.581909156	0.5773364
0.582185679	0.577349533
0.582462333	0.574410267
0.582739118	0.575929733
0.583016035	0.5773492
0.583293084	0.577305733
0.583570264	0.5773212
0.583847576	0.5773496
0.58412502	0.5772922
0.584402595	0.5773454
0.584680303	0.5773484
0.584958142	0.577349733
0.585236114	0.577309467
0.585514217	0.577348733
0.585792453	0.561702
0.586070821	0.563270867
0.586349321	0.577340867
0.586627954	0.5773456
0.586906719	0.482406533
0.587185616	0.5772656
0.587464646	0.5773458
0.587743809	0.575844133
0.588023104	0.577326667
0.588302532	0.5149174
0.588582093	0.163937067
0.588861787	0.5772684
0.589141613	0.463812067
0.589421573	0.577259067
0.589701665	0.577346667
0.589981891	0.573549133
0.59026225	0.564055067
0.590542742	0.577222267
0.590823367	0.577344867
0.591104126	0.5772266
0.591385018	0.577341533
0.591666043	0.557476667
0.591947202	0.577285067
0.592228495	0.577071
0.592509921	0.5772904
0.592791481	0.5773452
0.593073175	0.575696067
0.593355003	0.577013133
0.593636965	0.577340333
0.59391906	0.577344533
0.59420129	0.5686578
0.594483654	0.5771972
0.594766152	0.027027167
0.595048784	0.569489333
0.595331551	0.5773476
0.595614452	0.577341667
0.595897487	0.570116733
0.596180657	0.577346333
0.596463962	0.562015
0.596747401	0.577325133
0.597030974	0.5773434
0.597314683	0.5773496
0.597598526	0.5773062
0.597882504	0.5773376
0.598166617	0.550992933
0.598450866	0.562340133
0.598735249	0.469430067
0.599019767	0.04658516
0.599304421	0.577340867
0.59958921	0.5773268
0.599874134	0.5773402
0.600159193	0.577335667
0.600444388	0.5772824
0.600729719	0.577336
0.601015185	0.577342867
0.601300787	0.577339667
0.601586524	0.577349067
0.601872398	0.577334467
0.602158407	0.577349333
0.602444552	0.577349667
0.602730833	0.577325933
0.60301725	0.405934467
0.603303803	0.577334933
0.603590493	0.575062067
0.603877318	0.569496
0.60416428	0.500837133
0.604451378	0.577235533
0.604738613	0.5773496
0.605025984	0.5773498
0.605313492	0.577347533
0.605601136	0.577349667
0.605888917	0.5773496
0.606176835	0.577349733
0.60646489	0.577346
0.606753081	0.5773498
0.60704141	0.577349867
0.607329875	0.5773488
0.607618477	0.5773498
0.607907217	0.577349867
0.608196094	0.577349867
0.608485108	0.5769486
0.60877426	0.5773498
0.609063549	0.577349867
0.609352975	0.5773498
0.609642539	0.577349867
0.60993224	0.5773498
0.61022208	0.577349867
0.610512056	0.576908667
0.610802171	0.577348
0.611092424	0.577349867
0.611382814	0.577340533
0.611673343	0.577349867
0.611964009	0.5773498
0.612254814	0.577349867
0.612545757	0.577349867
0.612836838	0.577349867
0.613128057	0.577349867
0.613419415	0.577349867
0.613710911	0.577349867
0.614002546	0.577349867
0.61429432	0.577349867
0.614586232	0.577349867
0.614878282	0.577349867
0.615170472	0.577349867
0.6154628	0.577349867
0.615755268	0.577349867
0.616047874	0.577349867
0.616340619	0.577349867
0.616633504	0.577349867
0.616926527	0.5773498
0.61721969	0.577349867
0.617512992	0.577348667
0.617806434	0.577349867
0.618100015	0.577349867
0.618393735	0.577349867
0.618687595	0.577349867
0.618981595	0.577349867
0.619275734	0.577349867
0.619570014	0.577349867
0.619864433	0.577349867
0.620158991	0.577349867
0.62045369	0.577349867
0.620748529	0.577349867
0.621043508	0.577349867
0.621338628	0.577349867
0.621633887	0.577349867
0.621929287	0.577262267
0.622224827	0.5773498
0.622520508	0.5773498
0.622816329	0.577349867
0.62311229	0.577349867
0.623408393	0.577346867
0.623704636	0.5773498
0.62400102	0.5773494
0.624297544	0.577349867
0.62459421	0.577349867
0.624891016	0.577341733
0.625187964	0.577346333
0.625485053	0.5773498
0.625782282	0.5773498
0.626079653	0.577349333
0.626377166	0.577348067
0.62667482	0.5773416
0.626972615	0.577343533
0.627270552	0.577348333
0.62756863	0.576685333
0.62786685	0.577347267
0.628165212	0.577349533
0.628463715	0.5773494
0.62876236	0.577244933
0.629061148	0.5773446
0.629360077	0.577347467
0.629659148	0.577349733
0.629958361	0.5773496
0.630257717	0.577349867
0.630557215	0.577349667
0.630856855	0.5773496
0.631156637	0.5773498
0.631456562	0.577292933
0.63175663	0.5773448
0.63205684	0.5773486
0.632357193	0.5773484
0.632657688	0.5735302
0.632958327	0.5773496
0.633259108	0.577341533
0.633560032	0.577256533
0.633861099	0.577348933
0.634162309	0.5773496
0.634463662	0.577349267
0.634765159	0.571683467
0.635066799	0.577221533
0.635368582	0.5584704
0.635670508	0.577347467
0.635972578	0.5773486
0.636274792	0.577342733
0.636577149	0.577348933
0.63687965	0.5773448
0.637182294	0.572409933
0.637485082	0.5766534
0.637788015	0.5773488
0.638091091	0.577344067
0.638394311	0.577343067
0.638697675	0.559440267
0.639001184	0.544848467
0.639304837	0.577327133
0.639608634	0.577346333
0.639912575	0.5773462
0.640216661	0.577331
0.640520891	0.577349667
0.640825266	0.577221733
0.641129785	0.5773414
0.64143445	0.5773486
0.641739259	0.577349467
0.642044212	0.577345933
0.642349311	0.5773496
0.642654555	0.577338733
0.642959944	0.577349733
0.643265478	0.577349533
0.643571157	0.577083267
0.643876981	0.577349533
0.644182951	0.577333467
0.644489066	0.577302867
0.644795326	0.577344
0.645101732	0.5773468
0.645408284	0.577346733
0.645714981	0.576329
0.646021825	0.577335933
0.646328813	0.577342133
0.646635948	0.5773392
0.646943229	0.5772768
0.647250656	0.5773416
0.647558229	0.577342133
0.647865948	0.577299867
0.648173813	0.577138933
0.648481824	0.577266867
0.648789982	0.489814933
0.649098287	0.577104733
0.649406737	0.4079
0.649715335	0.4622412
0.650024079	0.577340667
0.65033297	0.577304067
0.650642007	0.572425
0.650951192	0.5772326
0.651260523	0.5773352
0.651570001	0.569450867
0.651879627	0.576669933
0.652189399	0.577192667
0.652499319	0.577302467
0.652809386	0.5773482
0.6531196	0.577348
0.653429962	0.5773436
0.653740471	0.577348133
0.654051128	0.577268467
0.654361932	0.573560733
0.654672885	0.5773396
0.654983984	0.5773332
0.655295232	0.5773362
0.655606628	0.540847733
0.655918171	0.5773438
0.656229863	0.01145254
0.656541703	0.576007133
0.656853691	0.572847267
0.657165827	0.5725418
0.657478111	0.577339467
0.657790544	0.5773352
0.658103126	0.5773056
0.658415856	0.5716764
0.658728734	0.5773422
0.659041761	0.5770588
0.659354937	0.577337267
0.659668262	0.577346733
0.659981736	0.577348933
0.660295358	0.577348333
0.66060913	0.5773492
0.660923051	0.577346133
0.661237121	0.577349
0.66155134	0.577344333
0.661865709	0.5467484
0.662180227	0.577349133
0.662494894	0.577349333
0.662809711	0.577328867
0.663124677	0.577114733
0.663439793	0.5619548
0.663755059	0.577347733
0.664070475	0.5773478
0.664386041	0.577345067
0.664701756	0.577349667
0.665017622	0.5739532
0.665333637	0.5773482
0.665649803	0.577349467
0.665966119	0.577349667
0.666282586	0.577348467
0.666599203	0.5773488
0.66691597	0.5773494
0.667232888	0.5773496
0.667549956	0.5773498
0.667867175	0.577349867
0.668184545	0.5773498
0.668502066	0.577349133
0.668819737	0.5773498
0.669137559	0.577349533
0.669455533	0.577349867
0.669773658	0.577349867
0.670091933	0.5773494
0.67041036	0.577349867
0.670728939	0.5773498
0.671047668	0.577349867
0.671366549	0.577348933
0.671685582	0.571246
0.672004766	0.5773492
0.672324102	0.5773498
0.67264359	0.577349867
0.67296323	0.577349733
0.673283021	0.577349867
0.673602964	0.577349867
0.67392306	0.577349867
0.674243307	0.5773498
0.674563707	0.577349867
0.674884259	0.577349867
0.675204963	0.577349867
0.67552582	0.5773498
0.675846829	0.577349867
0.676167991	0.577349733
0.676489305	0.577349867
0.676810772	0.577349867
0.677132392	0.574597667
0.677454165	0.577349533
0.67777609	0.5773498
0.678098169	0.577349867
0.6784204	0.5773488
0.678742785	0.577346533
0.679065323	0.577349867
0.679388014	0.5773498
0.679710859	0.577349867
0.680033856	0.577349867
0.680357008	0.577077
0.680680313	0.577349533
0.681003771	0.574324467
0.681327384	0.577349533
0.68165115	0.577344067
0.68197507	0.5773498
0.682299143	0.577346933
0.682623371	0.577346933
0.682947753	0.577348067
0.683272289	0.5773498
0.68359698	0.577312467
0.683921824	0.577347133
0.684246823	0.577349067
0.684571976	0.577349333
0.684897284	0.577349333
0.685222747	0.577238667
0.685548364	0.566801933
0.685874136	0.5773444
0.686200063	0.5773488
0.686526144	0.577342467
0.686852381	0.5773492
0.687178772	0.577348333
0.687505319	0.577349733
0.687832021	0.577348467
0.688158878	0.574554333
0.68848589	0.577349733
0.688813058	0.577339
0.689140381	0.5773486
0.68946786	0.5773498
0.689795494	0.5773492
0.690123284	0.577346133
0.69045123	0.577348933
0.690779332	0.5772942
0.69110759	0.5773492
0.691436003	0.577347733
0.691764573	0.577293333
0.692093299	0.5773354
0.692422181	0.577260067
0.692751219	0.577347067
0.693080414	0.577254333
0.693409765	0.349057733
0.693739272	0.559428067
0.694068937	0.577329267
0.694398757	0.576565533
0.694728735	0.577341067
0.695058869	0.573240933
0.695389161	0.577341867
0.695719609	0.576400133
0.696050214	0.577319067
0.696380977	0.577347267
0.696711896	0.577349867
0.697042973	0.577348667
0.697374207	0.06644436
0.697705598	0.5773418
0.698037147	0.5773404
0.698368854	0.577341933
0.698700718	0.577342
0.69903274	0.577306733
0.69936492	0.5772084
0.699697257	0.577349133
0.700029752	0.577305067
0.700362406	0.577336733
0.700695217	0.577079267
0.701028187	0.5772522
0.701361315	0.577348
0.701694601	0.577182467
0.702028046	0.576679467
0.702361649	0.577337733
0.70269541	0.5773442
0.70302933	0.5773458
0.703363409	0.5703264
0.703697647	0.577323467
0.704032043	0.577297267
0.704366598	0.341423733
0.704701313	0.5773334
0.705036186	0.577307667
0.705371218	0.5769704
0.70570641	0.577343933
0.706041761	0.5579758
0.706377271	0.559399933
0.706712941	0.5773318
0.70704877	0.577288467
0.707384759	0.577207267
0.707720908	0.577199
0.708057216	0.5773016
0.708393684	0.540073333
0.708730312	0.577347
0.7090671	0.577314933
0.709404048	0.577342667
0.709741156	0.577311267
0.710078424	0.5772652
0.710415853	0.5771882
0.710753442	0.573783467
0.711091191	0.57725
0.711429101	0.577348933
0.711767171	0.576125733
0.712105402	0.577341733
0.712443794	0.5769678
0.712782346	0.577323933
0.71312106	0.577332333
0.713459934	0.5773372
0.71379897	0.557545
0.714138166	0.5773198
0.714477524	0.577280533
0.714817043	0.576944133
0.715156723	0.5761098
0.715496565	0.577273533
0.715836568	0.4644162
0.716176733	0.5773128
0.716517059	0.411587533
0.716857548	0.301759933
0.717198198	0.576370133
0.717539009	0.270252133
0.717879983	0.577077867
0.718221119	0.079220733
0.718562417	0.568493133
0.718903877	0.559280467
0.719245499	0.577258533
0.719587284	0.574725867
0.719929231	0.572275333
0.720271341	0.577050867
0.720613613	0.575494067
0.720956048	0.553529267
0.721298646	0.5763246
0.721641406	0.577239733
0.721984329	0.576712467
0.722327415	0.5773244
0.722670665	0.577324467
0.723014077	0.5767786
0.723357653	0.5472378
0.723701391	0.436566467
0.724045294	0.577314133
0.724389359	0.562647733
0.724733588	0.574847933
0.725077981	0.516875067
0.725422537	0.5758138
0.725767257	0.577253067
0.726112141	0.022537773
0.726457189	0.577194267
0.7268024	0.2497672
0.727147776	0.544982
0.727493316	0.001373298
0.72783902	0.576292933
0.728184889	0.568406333
0.728530921	0.5024668
0.728877118	0.577258867
0.72922348	0.564193267
0.729570006	0.577250667
0.729916697	0.577257533
0.730263553	0.539107
0.730610573	1.11717E-06
0.730957759	0.504773467
0.731305109	0.570656333
0.731652625	0.06440342
0.732000305	0.4586812
0.732348151	0.5396734
0.732696162	0.577335133
0.733044338	0.577278067
0.73339268	0.577216733
0.733741188	0.561569467
0.734089861	0.546427067
0.7344387	0.577343267
0.734787704	0.5773248
0.735136874	0.576932467
0.735486211	0.5755718
0.735835713	0.576848
0.736185381	0.577321
0.736535216	0.577307
0.736885217	0.5606864
0.737235384	0.577341533
0.737585717	0.5773316
0.737936217	0.577332
0.738286884	0.5773412
0.738637717	0.577265333
0.738988717	0.577345533
0.739339884	0.573431867
0.739691217	0.5773452
0.740042718	0.577252067
0.740394385	0.5771054
0.74074622	0.5773478
0.741098222	0.577333067
0.741450391	0.577348067
0.741802727	0.577343933
0.742155231	0.577347067
0.742507902	0.5773464
0.742860741	0.577348267
0.743213748	0.577349667
0.743566923	0.577349533
0.743920265	0.577347533
0.744273775	0.094337133
0.744627453	0.5771884
0.744981299	0.577349333
0.745335314	0.577337867
0.745689496	0.577347733
0.746043847	0.237497467
0.746398366	0.5772994
0.746753054	0.577348733
0.74710791	0.5773456
0.747462935	0.577050267
0.747818129	0.577342333
0.748173491	0.577345333
0.748529022	0.577349667
0.748884723	0.577349333
0.749240592	0.5773498
0.74959663	0.577336267
0.749952838	0.577349733
0.750309215	0.577344067
0.750665761	0.496896933
0.751022476	0.577339
0.751379362	0.5773376
0.751736416	0.577344133
0.752093641	0.5773498
0.752451035	0.577349867
0.752808599	0.577241
0.753166333	0.577349867
0.753524236	0.577349867
0.75388231	0.577349467
0.754240554	0.577349867
0.754598969	0.577349667
0.754957553	0.577349667
0.755316308	0.5773494
0.755675234	0.5773498
0.75603433	0.5773498
0.756393597	0.577349867
0.756753034	0.577349667
0.757112643	0.577349867
0.757472422	0.577347467
0.757832372	0.5773462
0.758192493	0.577349733
0.758552785	0.577341867
0.758913249	0.577349867
0.759273884	0.577349333
0.75963469	0.577349867
0.759995667	0.577349867
0.760356816	0.577349867
0.760718137	0.577349867
0.76107963	0.577349867
0.761441294	0.577349867
0.76180313	0.577349867
0.762165138	0.577349867
0.762527318	0.577349867
0.76288967	0.577349867
0.763252195	0.577349867
0.763614891	0.577349867
0.76397776	0.577349867
0.764340802	0.577349867
0.764704016	0.577349867
0.765067402	0.577349867
0.765430962	0.577349867
0.765794694	0.577349867
0.766158599	0.577349867
0.766522676	0.577349867
0.766886927	0.577349867
0.767251351	0.577349867
0.767615948	0.577349867
0.767980718	0.577349867
0.768345662	0.577349867
0.768710779	0.577349867
0.76907607	0.577349867
0.769441534	0.577349867
0.769807172	0.577349867
0.770172983	0.577349867
0.770538969	0.577349867
0.770905128	0.577349867
0.771271461	0.577349867
0.771637969	0.577349867
0.77200465	0.577349867
0.772371506	0.577349867
0.772738536	0.577349867
0.773105741	0.577349867
0.77347312	0.577349867
0.773840673	0.577349867
0.774208402	0.577349867
0.774576305	0.577349867
0.774944383	0.577349867
0.775312635	0.577349867
0.775681063	0.5773498
0.776049666	0.577349867
0.776418444	0.577349867
0.776787397	0.577349867
0.777156526	0.577349867
0.77752583	0.5773498
0.777895309	0.577349867
0.778264964	0.5773498
0.778634795	0.577349067
0.779004801	0.577349867
0.779374984	0.5773464
0.779745342	0.577349533
0.780115876	0.5773498
0.780486586	0.5771378
0.780857473	0.5773498
0.781228535	0.577345667
0.781599774	0.577349733
0.78197119	0.5773484
0.782342782	0.577349667
0.78271455	0.576571333
0.783086495	0.577348933
0.783458617	0.577308
