0.77720001	0.10069988
0.77760001	0.096699879
0.77800001	0.09269992
0.77840001	0.090099938
0.77880001	0.088099906
0.77920001	0.084899823
0.77960001	0.078999792
0.78000001	0.071899782
0.78040001	0.064499821
0.78080001	0.058599927
0.78120001	0.056099982
0.78160001	0.055500001
0.78200001	0.055500004
0.78240001	0.055599981
0.78280001	0.054999949
0.78320001	0.053299914
0.78360001	0.050399964
0.78400001	0.049200115
0.78440001	0.053100195
0.78480001	0.059600101
0.78520001	0.062999956
0.78560001	0.061499918
0.78600001	0.058699975
0.78640001	0.057900021
0.78680001	0.058600037
0.78720001	0.059800041
0.78760001	0.061200063
0.78800001	0.063300061
0.78840001	0.06540003
0.78880001	0.066500007
0.78920001	0.066699997
0.78960001	0.066699991
0.79000001	0.066499974
0.79040001	0.065599953
0.79080001	0.063999949
0.79120001	0.062199927
0.79160001	0.059799907
0.79200001	0.056699891
0.79240001	0.053099903
0.79280001	0.049799965
0.79320001	0.048600017
0.79360001	0.049199983
0.79400001	0.048699944
0.79440001	0.046799933
0.79480001	0.044599951
0.79520001	0.043000007
0.79560001	0.043200022
0.79600001	0.043900002
0.79640001	0.043899978
0.79680001	0.043099985
0.79720001	0.04260001
0.79760001	0.043000031
0.79800001	0.044000027
0.79840001	0.044900015
0.79880001	0.045400007
0.79920001	0.045600025
0.79960001	0.046400029
0.80000001	0.04740001
0.80040001	0.04770005
0.80080001	0.049400058
0.80120001	0.051299983
0.80160001	0.050699987
0.80200001	0.050200042
0.80240001	0.051600061
0.80280001	0.05360004
0.80320001	0.055000021
0.80360001	0.055699988
0.80400001	0.055300022
0.80440001	0.056000106
0.80480001	0.059500079
0.80520001	0.062100022
0.80560001	0.06280003
0.80600001	0.063900079
0.80640001	0.066500126
0.80680001	0.070700105
0.80720001	0.074300043
0.80760001	0.075800043
0.80800001	0.07720008
0.80840001	0.079799972
0.80880001	0.078799899
0.80920001	0.075400029
0.80960001	0.076300119
0.81000001	0.080200046
0.81040001	0.081699997
0.81080001	0.081700078
0.81120001	0.08440018
0.81160001	0.090500194
0.81200001	0.097100107
0.81240001	0.10080003
0.81280001	0.10170003
0.81320001	0.1026001
0.81360001	0.10580015
0.81400001	0.11080008
0.81440001	0.11349998
0.81480001	0.11300003
0.81520001	0.11400014
0.81560001	0.11860016
0.81600001	0.12390016
0.81640001	0.12930013
0.81680001	0.13360011
0.81720001	0.13740014
0.81760001	0.14200023
0.81800001	0.14960028
0.81840001	0.15910024
0.81880001	0.16730011
0.81920001	0.17090014
0.81960001	0.17550018
0.82000001	0.18150007
0.82040001	0.18360009
0.82080001	0.18680016
0.82120001	0.19210015
0.82160001	0.19700007
0.82200001	0.19950004
0.82240001	0.20099999
0.82280001	0.20049996
0.82320001	0.19919988
0.82360001	0.19509988
0.82400001	0.19129997
0.82440001	0.19019996
0.82480001	0.18879994
0.82520001	0.18669991
0.82560001	0.18349994
0.82600001	0.18109998
0.82640001	0.18050003
0.82680001	0.18140004
0.82720001	0.18260015
0.82760001	0.18730024
0.82800001	0.19550028
0.82840001	0.20470025
0.82880001	0.21330026
0.82920001	0.22180028
0.82960001	0.23120027
0.83000001	0.24060021
0.83040001	0.24750019
0.83080001	0.25370016
0.83120001	0.25950009
0.83160001	0.26269995
0.83200001	0.26129981
0.83240001	0.2548997
0.83280001	0.24439957
0.83320001	0.23019941
0.83360001	0.2105994
0.83400001	0.19049939
0.83440001	0.16979934
0.83480001	0.14759933
0.83520001	0.12519948
0.83560001	0.10769962
0.83600001	0.094999701
0.83640001	0.084999768
0.83680001	0.077199806
0.83720001	0.070599827
0.83760001	0.064699791
0.83800001	0.057699741
0.83840001	0.048999847
0.83880001	0.043900061
0.83920001	0.045900133
0.83960001	0.050400054
0.84000001	0.052199932
0.84040001	0.049899847
0.84080001	0.044799843
0.84120001	0.039599907
0.84160001	0.036500047
0.84200001	0.03810026
0.84240001	0.04680033
0.84280001	0.057900114
0.84320001	0.061699897
0.84360001	0.058199814
0.84400001	0.051899904
0.84440001	0.048700138
0.84480001	0.053300272
0.84520001	0.062400275
0.84560001	0.071700217
0.84600001	0.07900009
0.84640001	0.081899992
0.84680001	0.081599949
0.84720001	0.079799964
0.84760001	0.078500032
0.84800001	0.079500072
0.84840001	0.082000157
0.84880001	0.087200174
0.84920001	0.093000065
0.84960001	0.095099947
0.85000001	0.093299773
0.85040001	0.085699873
0.85080001	0.081499945
0.85120001	0.07959993
0.85160001	0.077299872
0.85200001	0.073099837
0.85240001	0.067599842
0.85280001	0.062399808
0.85320001	0.055999811
0.85360001	0.049599939
0.85400001	0.047499993
0.85440001	0.047299818
0.85480001	0.041199935
0.85520001	0.039000025
0.85560001	0.039799952
0.85600001	0.038199921
0.85640001	0.03559994
0.85680001	0.033599951
0.85720001	0.031999957
0.85760001	0.030499968
0.85800001	0.029399979
0.85840001	0.028699988
0.85880001	0.028299991
0.85920001	0.027999992
0.85960001	0.027699982
0.86000001	0.02709998
0.86040001	0.026399982
0.86080001	0.025799983
0.86120001	0.025199979
0.86160001	0.024499978
0.86200001	0.023799989
0.86240001	0.023399993
0.86280001	0.023199997
0.86320001	0.023099991
0.86360001	0.022799988
0.86400001	0.022400002
0.86440001	0.022500001
0.86480001	0.022499995
0.86520001	0.022299987
0.86560001	0.02190003
0.86600001	0.022900051
0.86640001	0.024599949
0.86680001	0.022899982
0.86720001	0.022300044
0.86760001	0.02380003
0.86800001	0.024800016
0.86840001	0.025300027
0.86880001	0.026200021
0.86920001	0.026900007
0.86960001	0.027100021
0.87000001	0.027800026
0.87040001	0.028700015
0.87080001	0.029200028
0.87120001	0.030100035
0.87160001	0.031300025
0.87200001	0.032100014
0.87240001	0.032600033
0.87280001	0.033700036
0.87320001	0.03490001
0.87360001	0.035299975
0.87400001	0.034399974
0.87440001	0.033500025
0.87480001	0.034300032
0.87520001	0.035399985
0.87560001	0.034899963
0.87600001	0.033699989
0.87640001	0.033299992
0.87680001	0.032999976
0.87720001	0.03219998
0.87760001	0.031499971
0.87800001	0.030499982
0.87840001	0.029899991
0.87880001	0.029599982
0.87920001	0.02899996
0.87960001	0.027699931
0.88000001	0.025399952
0.88040001	0.023799986
0.88080001	0.023299964
0.88120001	0.022099949
0.88160001	0.020399962
0.88200001	0.019099972
0.88240001	0.018199971
0.88280001	0.017199965
0.88320001	0.015999971
0.88360001	0.014999988
0.88400001	0.014599994
0.88440001	0.014400015
0.88480001	0.014900012
0.88520001	0.015300006
0.88560001	0.015499997
0.88600001	0.015399988
0.88640001	0.014999967
0.88680001	0.013899982
0.88720001	0.013300018
0.88760001	0.013900035
0.88800001	0.015100015
0.88840001	0.015600003
0.88880001	0.015699999
0.88920001	0.015699996
0.88960001	0.015599994
0.89000001	0.015399997
0.89040001	0.015299997
0.89080001	0.015200012
0.89120001	0.015600011
0.89160001	0.016000007
0.89200001	0.016200006
0.89240001	0.016399994
0.89280001	0.016199991
0.89320001	0.015899992
0.89360001	0.015599994
0.89400001	0.015399997
0.89440001	0.015300009
0.89480001	0.015600006
0.89520001	0.015799987
0.89560001	0.015399988
0.89600001	0.015000003
0.89640001	0.015100009
0.89680001	0.015400012
0.89720001	0.015800008
0.89760001	0.016100001
0.89800001	0.016099986
0.89840001	0.015599994
0.89880001	0.015400015
0.89920001	0.015900016
0.89960001	0.016400015
0.90000001	0.016900017
0.90040001	0.0175
0.90080001	0.017500009
0.90120001	0.017800017
0.90160001	0.018400009
0.90200001	0.018700006
0.90240001	0.018900006
0.90280001	0.019100011
0.90320001	0.019500027
0.90360001	0.020400028
0.90400001	0.021300008
0.90440001	0.021600004
0.90480001	0.021700021
0.90520001	0.02240002
0.90560001	0.023100015
0.90600001	0.023600028
0.90640001	0.024500026
0.90680001	0.025400027
0.90720001	0.026300042
0.90760001	0.027700041
0.90800001	0.029100028
0.90840001	0.030000041
0.90880001	0.031400088
0.90920001	0.034400067
0.90960001	0.03660001
0.91000001	0.036899978
0.91040001	0.036199954
0.91080001	0.034599926
0.91120001	0.032099955
0.91160001	0.030599991
0.91200001	0.030299977
0.91240001	0.029499944
0.91280001	0.027599979
0.91320001	0.026900043
0.91360001	0.028300075
0.91400001	0.030800039
0.91440001	0.03210002
0.91480001	0.032800033
0.91520001	0.033900024
0.91560001	0.034699969
0.91600001	0.033699986
0.91640001	0.033200071
0.91680001	0.035600109
0.91720001	0.039300144
0.91760001	0.044200137
0.91800001	0.048800038
0.91840001	0.050100002
0.91880001	0.050200018
0.91920001	0.050800002
0.91960001	0.050900049
0.92000001	0.052500153
0.92040001	0.057700156
0.92080001	0.06290008
0.92120001	0.065600099
0.92160001	0.068900146
0.92200001	0.073900118
0.92240001	0.077900101
0.92280001	0.081300156
0.92320001	0.086600147
0.92360001	0.091600093
0.92400001	0.094700162
0.92440001	0.10010032
0.92480001	0.11070021
0.92520001	0.11799991
0.92560001	0.11509981
0.92600001	0.10870001
0.92640001	0.10890027
0.92680001	0.11790031
0.92720001	0.1284001
0.92760001	0.13190008
0.92800001	0.13470034
0.92840001	0.14610043
0.92880001	0.16070024
0.92920001	0.16890004
0.92960001	0.17019995
0.93000001	0.16820003
0.93040001	0.16930028
0.93080001	0.17850036
0.93120001	0.19070022
0.93160001	0.19810002
0.93200001	0.19869996
0.93240001	0.19740007
0.93280001	0.19960015
0.93320001	0.20460022
0.93360001	0.2118003
0.93400001	0.2221004
0.93440001	0.23530032
0.93480001	0.24600017
0.93520001	0.25150024
0.93560001	0.25910002
0.93600001	0.26009983
0.93640001	0.25400016
0.93680001	0.2591002
0.93720001	0.2662998
0.93760001	0.25979974
0.93800001	0.25160014
0.93840001	0.25650032
0.93880001	0.26700009
0.93920001	0.27039989
0.93960001	0.26719984
0.94000001	0.26189967
0.94040001	0.25069959
0.94080001	0.23699965
0.94120001	0.22529977
0.94160001	0.21759976
0.94200001	0.20929955
0.94240001	0.19429958
0.94280001	0.18029961
0.94320001	0.16739963
0.94360001	0.15489994
0.94400001	0.15289996
0.94440001	0.15169971
0.94480001	0.14169977
0.94520001	0.13409992
0.94560001	0.13109985
0.94600001	0.12609962
0.94640001	0.11309948
0.94680001	0.095699526
0.94720001	0.079699571
0.94760001	0.065300009
0.94800001	0.065500616
0.94840001	0.086200514
0.94880001	0.10350015
0.94920001	0.10840006
0.94960001	0.11019985
0.95000001	0.10509967
0.95040001	0.094099563
0.95080001	0.079499514
0.95120001	0.063299653
0.95160001	0.051700098
0.95200001	0.055000485
0.95240001	0.071300372
0.95280001	0.083800119
0.95320001	0.087700073
0.95360001	0.090100046
0.95400001	0.091699952
0.95440001	0.089999866
0.95480001	0.085399804
0.95520001	0.078799863
0.95560001	0.074199893
0.95600001	0.070699845
0.95640001	0.06559978
0.95680001	0.058199805
0.95720001	0.051600005
0.95760001	0.051700161
0.95800001	0.057100076
0.95840001	0.059599868
0.95880001	0.055199788
0.95920001	0.048099849
0.95960001	0.043099925
0.96000001	0.040599906
0.96040001	0.037399872
0.96080001	0.0330999
0.96120001	0.029699946
0.96160001	0.027899934
0.96200001	0.025699928
0.96240001	0.023299931
0.96280001	0.02099994
0.96320001	0.018999973
0.96360001	0.018099995
0.96400001	0.017899999
0.96440001	0.017899984
0.96480001	0.017399967
0.96520001	0.016299973
0.96560001	0.015399997
0.96600001	0.015299997
0.96640001	0.015199991
0.96680001	0.014899988
0.96720001	0.014500006
0.96760001	0.014700009
0.96800001	0.014999994
0.96840001	0.014799991
0.96880001	0.0145
0.96920001	0.014500006
0.96960001	0.014699994
0.97000001	0.014499988
0.97040001	0.014099979
0.97080001	0.0134
0.97120001	0.013400014
0.97160001	0.013900012
0.97200001	0.014300003
0.97240001	0.014399994
0.97280001	0.0142
0.97320001	0.014200012
0.97360001	0.0146
0.97400001	0.014599994
0.97440001	0.014400006
0.97480001	0.014600015
0.97520001	0.01510003
0.97560001	0.01610001
0.97600001	0.016399997
0.97640001	0.016300003
0.97680001	0.016400015
0.97720001	0.016899996
0.97760001	0.016800002
0.97800001	0.016900011
0.97840001	0.017299994
0.97880001	0.017099989
0.97920001	0.016699988
0.97960001	0.016299994
0.98000001	0.016099989
0.98040001	0.015699982
0.98080001	0.015099994
0.98120001	0.014899997
0.98160001	0.014799985
0.98200001	0.014299973
0.98240001	0.013399973
0.98280001	0.012499991
0.98320001	0.012199997
0.98360001	0.012099997
0.98400001	0.011999994
0.98440001	0.011799997
0.98480001	0.011699997
0.98520001	0.011599994
0.98560001	0.011399994
0.98600001	0.011199997
0.98640001	0.011100006
0.98680001	0.011299982
0.98720001	0.010699989
0.98760001	0.010299988
0.98800001	0.0099
0.98840001	0.009900012
0.98880001	0.010300018
0.98920001	0.010900009
0.98960001	0.011200003
0.99000001	0.011299991
0.99040001	0.010999991
0.99080001	0.010699994
0.99120001	0.010499997
0.99160001	0.010400009
0.99200001	0.010699986
0.99240001	0.0102
0.99280001	0.010200009
0.99320001	0.010500003
0.99360001	0.010599991
0.99400001	0.010300024
0.99440001	0.01110003
0.99480001	0.012100003
0.99520001	0.012199988
0.99560001	0.011799968
0.99600001	0.010700009
0.99640001	0.011000006
0.99680001	0.011199994
0.99720001	0.010999991
0.99760001	0.010700024
0.99800001	0.011500003
0.99840001	0.0116
0.99880001	0.0116
0.99920001	0.011600006
0.99960001	0.011800015
1	0.012299319
1.0004	0.010897134
1.0008	0.010905875
1.0012	0.011094083
1.0016	0.010830155
1.002	0.011037947
1.0024	0.010918522
1.0028	0.010802733
1.0032	0.010788963
1.0036	0.010802424
1.004	0.010540727
1.0044	0.010146801
1.0048	0.009596754
1.0052	0.009372554
1.0056	0.009416803
1.006	0.00916128
1.0064	0.008382335
1.0068	0.008560257
1.0072	0.008950401
1.0076	0.008756162
1.008	0.008071525
1.0084	0.008324423
1.0088	0.008292801
1.0092	0.008117235
1.0096	0.008110329
1.01	0.008237305
1.0104	0.008043534
1.0108	0.00782981
1.0112	0.008035073
1.0116	0.00805643
1.012	0.007798822
1.0124	0.008142244
1.0128	0.008611691
1.0132	0.00845646
1.0136	0.008415014
1.014	0.008563144
1.0144	0.008302908
1.0148	0.008605518
1.0152	0.008637324
1.0156	0.008841824
1.016	0.008896127
1.0164	0.008887508
1.0168	0.009949885
1.0172	0.009696333
1.0176	0.009590498
1.018	0.009381896
1.0184	0.010502848
1.0188	0.01057625
1.0192	0.010774877
1.0196	0.010600126
1.02	0.010466567
1.0204	0.010885974
1.0208	0.010527686
1.0212	0.009979936
1.0216	0.010149242
1.022	0.010505496
1.0224	0.010965961
1.0228	0.010312909
1.0232	0.0097728
1.0236	0.010099047
1.024	0.009745224
1.0244	0.010148288
1.0248	0.00995644
1.0252	0.009683026
1.0256	0.010261272
1.026	0.010381159
1.0264	0.011095355
1.0268	0.010368932
1.0272	0.009632772
1.0276	0.009879202
1.028	0.010696428
1.0284	0.011014619
1.0288	0.010717708
1.0292	0.010160131
1.0296	0.010746911
1.03	0.011427554
1.0304	0.010977059
1.0308	0.011367993
1.0312	0.011818181
1.0316	0.01153474
1.032	0.011769915
1.0324	0.012906412
1.0328	0.012537443
1.0332	0.011874839
1.0336	0.011691873
1.034	0.012315654
1.0344	0.012687219
1.0348	0.012661886
1.0352	0.012255851
1.0356	0.013044987
1.036	0.01389852
1.0364	0.01274447
1.0368	0.013243194
1.0372	0.014028598
1.0376	0.014963684
1.038	0.015315002
1.0384	0.01604501
1.0388	0.016745718
1.0392	0.016036423
1.0396	0.015651173
1.04	0.016514878
1.0404	0.01883759
1.0408	0.02078939
1.0412	0.020048298
1.0416	0.019598331
1.042	0.019312821
1.0424	0.021267805
1.0428	0.025051591
1.0432	0.024816222
1.0436	0.025372224
1.044	0.028483478
1.0444	0.033179197
1.0448	0.029890088
1.0452	0.023405338
1.0456	0.028141153
1.046	0.032730228
1.0464	0.032682401
1.0468	0.030696466
1.0472	0.031218243
1.0476	0.035612837
1.048	0.042487949
1.0484	0.040453108
1.0488	0.043249151
1.0492	0.03893857
1.0496	0.037223098
1.05	0.044459075
1.0504	0.046863907
1.0508	0.043019838
1.0512	0.044692692
1.0516	0.050153627
1.052	0.050526938
1.0524	0.04884452
1.0528	0.050191266
1.0532	0.055216966
1.0536	0.044043533
1.054	0.038683894
1.0544	0.048628677
1.0548	0.053818265
1.0552	0.055888504
1.0556	0.051046053
1.056	0.053667476
1.0564	0.053906251
1.0568	0.055897763
1.0572	0.057120031
1.0576	0.059187507
1.058	0.061037071
1.0584	0.058474014
1.0588	0.055523831
1.0592	0.058847931
1.0596	0.063057612
1.06	0.061215778
1.0604	0.055091146
1.0608	0.062324481
1.0612	0.069911396
1.0616	0.07230481
1.062	0.070123813
1.0624	0.0693671
1.0628	0.07473877
1.0632	0.071529386
1.0636	0.072383808
1.064	0.074365876
1.0644	0.076987602
1.0648	0.075517376
1.0652	0.081114488
1.0656	0.081225057
1.066	0.082906148
1.0664	0.082553226
1.0668	0.077426392
1.0672	0.078709551
1.0676	0.083004976
1.068	0.07785633
1.0684	0.079476546
1.0688	0.092234809
1.0692	0.095177923
1.0696	0.096973292
1.07	0.089101537
1.0704	0.085565947
1.0708	0.087565614
1.0712	0.089289129
1.0716	0.093974975
1.072	0.098822664
1.0724	0.1012608
1.0728	0.097034399
1.0732	0.098240235
1.0736	0.097463535
1.074	0.094750065
1.0744	0.097106468
1.0748	0.098670215
1.0752	0.093055867
1.0756	0.099847709
1.076	0.10286618
1.0764	0.094845369
1.0768	0.092914301
1.0772	0.089789269
1.0776	0.088189109
1.078	0.082009084
1.0784	0.079584702
1.0788	0.079939829
1.0792	0.0841305
1.0796	0.090665977
1.08	0.089685893
1.0804	0.086176318
1.0808	0.080637918
1.0812	0.080617656
1.0816	0.084418387
1.082	0.08616202
1.0824	0.086577136
1.0828	0.081286731
1.0832	0.080333233
1.0836	0.078081584
1.084	0.078615299
1.0844	0.078061863
1.0848	0.075873216
1.0852	0.075224573
1.0856	0.072821251
1.086	0.072432858
1.0864	0.072515186
1.0868	0.06933737
1.0872	0.063787917
1.0876	0.064143236
1.088	0.066096521
1.0884	0.059346174
1.0888	0.055797999
1.0892	0.055276098
1.0896	0.052547811
1.09	0.048933364
1.0904	0.045211768
1.0908	0.045118182
1.0912	0.038242876
1.0916	0.035789431
1.092	0.029871221
1.0924	0.026837085
1.0928	0.025471983
1.0932	0.027620923
1.0936	0.018563916
1.094	0.016674249
1.0944	0.020845607
1.0948	0.018631546
1.0952	0.011730005
1.0956	0.012974674
1.096	0.014456098
1.0964	0.010980865
1.0968	0.010785441
1.0972	0.011536264
1.0976	0.010337158
1.098	0.010655387
1.0984	0.008820154
1.0988	0.007855508
1.0992	0.008350201
1.0996	0.008222241
1.1	0.007176028
1.1004	0.008594779
1.1008	0.00884493
1.1012	0.007830365
1.1016	0.008632346
1.102	0.009068219
1.1024	0.008048957
1.1028	0.009995761
1.1032	0.010749168
1.1036	0.007439667
1.104	0.007579347
1.1044	0.009432572
1.1048	0.00750589
1.1052	0.006273317
1.1056	0.005186003
1.106	0.006984507
1.1064	0.008769509
1.1068	0.010351426
1.1072	0.009841495
1.1076	0.00799328
1.108	0.006636319
1.1084	0.005784392
1.1088	0.006980656
1.1092	0.008336001
1.1096	0.007474528
1.11	0.008092678
1.1104	0.007904629
1.1108	0.00713917
1.1112	0.007037843
1.1116	0.00742122
1.112	0.006148966
1.1124	0.006043522
1.1128	0.006280945
1.1132	0.00621586
1.1136	0.005495242
1.114	0.005323028
1.1144	0.005154685
1.1148	0.005243731
1.1152	0.004895682
1.1156	0.004520995
1.116	0.004436684
1.1164	0.004435056
1.1168	0.004832632
1.1172	0.003879656
1.1176	0.003906905
1.118	0.003783822
1.1184	0.004546068
1.1188	0.003671225
1.1192	0.003994208
1.1196	0.00397246
1.12	0.003693593
1.1204	0.004319553
1.1208	0.0041888
1.1212	0.003577762
1.1216	0.003808763
1.122	0.003466527
1.1224	0.003085614
1.1228	0.00339027
1.1232	0.003419738
1.1236	0.003609457
1.124	0.003706352
1.1244	0.003610385
1.1248	0.003578266
1.1252	0.00348037
1.1256	0.003626359
1.126	0.00325292
1.1264	0.002664815
1.1268	0.002910683
1.1272	0.003371038
1.1276	0.003085898
1.128	0.003659579
1.1284	0.002434696
1.1288	0.001714295
1.1292	0.002371952
1.1296	0.001397272
1.13	0.001670139
1.1304	0.001469714
1.1308	0.002424477
1.1312	0.002653415
1.1316	0.002392489
1.132	0.001920264
1.1324	0.002658503
1.1328	0.003021749
1.1332	0.002521255
1.1336	0.002806694
1.134	0.003331633
1.1344	0.003016055
1.1348	0.002471281
1.1352	0.002311382
1.1356	0.001997082
1.136	0.001624629
1.1364	0.002215009
1.1368	0.002299236
1.1372	0.00243415
1.1376	0.001917686
1.138	0.002979466
1.1384	0.00256041
1.1388	0.002364751
1.1392	0.001685831
1.1396	0.002769432
1.14	0.00230717
1.1404	0.002566396
1.1408	0.002223279
1.1412	0.001909516
1.1416	0.002104592
1.142	0.003416838
1.1424	0.002271566
1.1428	0.002589993
1.1432	0.00322081
1.1436	0.002656708
1.144	0.002364595
1.1444	0.002765693
1.1448	0.002605024
1.1452	0.002622603
1.1456	0.001374354
1.146	0.002180273
1.1464	0.001986471
1.1468	0.001733362
1.1472	0.001435359
1.1476	0.001580204
1.148	0.002456852
1.1484	0.002346563
1.1488	0.002056269
1.1492	0.001944281
1.1496	0.001796532
1.15	0.001868623
1.1504	0.001739471
1.1508	0.002152568
1.1512	0.001700617
1.1516	0.001604285
1.152	0.002092475
1.1524	0.001882838
1.1528	0.001507793
1.1532	0.001600853
1.1536	0.001651759
1.154	0.001566178
1.1544	0.001491987
1.1548	0.001430117
1.1552	0.001549154
1.1556	0.001385308
1.156	0.001271847
1.1564	0.00082927
1.1568	0.001140545
1.1572	0.001396523
1.1576	0.001378164
1.158	0.001374572
1.1584	0.001602014
1.1588	0.001677722
1.1592	0.001480733
1.1596	0.001538772
1.16	0.001652036
1.1604	0.001457716
1.1608	0.001362259
1.1612	0.001354635
1.1616	0.001296972
1.162	0.001350295
1.1624	0.001474484
1.1628	0.001392764
1.1632	0.00163879
1.1636	0.001618518
1.164	0.001587176
1.1644	0.001544435
1.1648	0.001430303
1.1652	0.001602799
1.1656	0.001799421
1.166	0.001709636
1.1664	0.001506147
1.1668	0.001616438
1.1672	0.001675512
1.1676	0.001562761
1.168	0.001591105
1.1684	0.002064155
1.1688	0.001997537
1.1692	0.001947462
1.1696	0.001923964
1.17	0.002081559
1.1704	0.00230537
1.1708	0.002336283
1.1712	0.002256452
1.1716	0.002387527
1.172	0.002144553
1.1724	0.002148616
1.1728	0.002388911
1.1732	0.002582142
1.1736	0.002346056
1.174	0.002326543
1.1744	0.002412606
1.1748	0.002471036
1.1752	0.002505407
1.1756	0.002554812
1.176	0.002544189
1.1764	0.002355919
1.1768	0.002497462
1.1772	0.002544048
1.1776	0.002554166
1.178	0.002344605
1.1784	0.002221381
1.1788	0.002319663
1.1792	0.002368188
1.1796	0.00222891
1.18	0.002045762
1.1804	0.001902753
1.1808	0.001921927
1.1812	0.001726989
1.1816	0.001650698
1.182	0.001896904
1.1824	0.001595253
1.1828	0.001696236
1.1832	0.001614125
1.1836	0.00173843
1.184	0.001728889
1.1844	0.001806907
1.1848	0.001619537
1.1852	0.001449698
1.1856	0.00147136
1.186	0.001485542
1.1864	0.001464491
1.1868	0.001424239
1.1872	0.001414614
1.1876	0.001380239
1.188	0.001457704
1.1884	0.001700199
1.1888	0.001670733
1.1892	0.001661579
1.1896	0.001555249
1.19	0.001443185
1.1904	0.001649713
1.1908	0.001610398
1.1912	0.001696587
1.1916	0.001759199
1.192	0.00166365
1.1924	0.001729644
1.1928	0.001759867
1.1932	0.00179214
1.1936	0.001800657
1.194	0.001888192
1.1944	0.002012751
1.1948	0.002048392
1.1952	0.002051085
1.1956	0.002073192
1.196	0.001980706
1.1964	0.002131977
1.1968	0.002189619
1.1972	0.00219478
1.1976	0.002245058
1.198	0.0025206
1.1984	0.002316143
1.1988	0.002190098
1.1992	0.002257989
1.1996	0.00223718
1.2	0.002163421
1.2004	0.002281301
1.2008	0.002188427
1.2012	0.002223169
1.2016	0.002182341
1.202	0.002263519
1.2024	0.00243975
1.2028	0.002481734
1.2032	0.002334933
1.2036	0.002320412
1.204	0.002497281
1.2044	0.002441264
1.2048	0.002477959
1.2052	0.002598797
1.2056	0.002739783
1.206	0.002744736
1.2064	0.002795693
1.2068	0.002747563
1.2072	0.002709824
1.2076	0.002890866
1.208	0.003008494
1.2084	0.003235839
1.2088	0.003418789
1.2092	0.00336711
1.2096	0.003172035
1.21	0.00325898
1.2104	0.003199185
1.2108	0.003487527
1.2112	0.00359592
1.2116	0.003488795
1.212	0.003598242
1.2124	0.003420045
1.2128	0.003572394
1.2132	0.003619564
1.2136	0.003764047
1.214	0.004057254
1.2144	0.004346447
1.2148	0.004663812
1.2152	0.004432489
1.2156	0.003813541
1.216	0.003925044
1.2164	0.004011651
1.2168	0.004117376
1.2172	0.00394964
1.2176	0.003506394
1.218	0.003527739
1.2184	0.003779937
1.2188	0.004400036
1.2192	0.004410778
1.2196	0.004340199
1.22	0.004568611
1.2204	0.003922401
1.2208	0.003902125
1.2212	0.00402909
1.2216	0.004066426
1.222	0.003973942
1.2224	0.004174012
1.2228	0.004077159
1.2232	0.003725669
1.2236	0.003721048
1.224	0.003882886
1.2244	0.003770629
1.2248	0.003513841
1.2252	0.003611181
1.2256	0.003770535
1.226	0.003627991
1.2264	0.003389966
1.2268	0.003237632
1.2272	0.00307947
1.2276	0.002935177
1.228	0.002819025
1.2284	0.002691331
1.2288	0.002607593
1.2292	0.002557716
1.2296	0.002636555
1.23	0.002392415
1.2304	0.00230732
1.2308	0.002314557
1.2312	0.002466486
1.2316	0.00262455
1.232	0.00251391
1.2324	0.002565208
1.2328	0.00254244
1.2332	0.00273009
1.2336	0.002750521
1.234	0.002718978
1.2344	0.002394058
1.2348	0.002351337
1.2352	0.002497082
1.2356	0.002475161
1.236	0.002490016
1.2364	0.002383661
1.2368	0.002391732
1.2372	0.002459669
1.2376	0.002514974
1.238	0.002428634
1.2384	0.002650918
1.2388	0.002788805
1.2392	0.002936998
1.2396	0.002871134
1.24	0.003025404
1.2404	0.003056109
1.2408	0.003141113
1.2412	0.003624409
1.2416	0.003846102
1.242	0.003617647
1.2424	0.003577643
1.2428	0.004039123
1.2432	0.004577879
1.2436	0.004329414
1.244	0.004083348
1.2444	0.003800452
1.2448	0.004289315
1.2452	0.004672438
1.2456	0.00445798
1.246	0.004681595
1.2464	0.004711104
1.2468	0.005473057
1.2472	0.006654799
1.2476	0.007079574
1.248	0.006818343
1.2484	0.00641788
1.2488	0.007544327
1.2492	0.007630317
1.2496	0.008091727
1.25	0.010267209
1.2504	0.00978063
1.2508	0.008818982
1.2512	0.009021725
1.2516	0.010053526
1.252	0.009593537
1.2524	0.011067347
1.2528	0.01154612
1.2532	0.009737384
1.2536	0.010728183
1.254	0.014797836
1.2544	0.016608146
1.2548	0.012919641
1.2552	0.013317641
1.2556	0.017233196
1.256	0.018787719
1.2564	0.018516236
1.2568	0.019808299
1.2572	0.021786791
1.2576	0.018351055
1.258	0.01393964
1.2584	0.015199646
1.2588	0.01554642
1.2592	0.016281287
1.2596	0.017510284
1.26	0.018059169
1.2604	0.01761205
1.2608	0.014055256
1.2612	0.013711273
1.2616	0.013456062
1.262	0.010967054
1.2624	0.010074311
1.2628	0.009686651
1.2632	0.008945865
1.2636	0.011480865
1.264	0.015501304
1.2644	0.018384501
1.2648	0.021836764
1.2652	0.024034781
1.2656	0.022936126
1.266	0.025658274
1.2664	0.025486042
1.2668	0.019733048
1.2672	0.01846733
1.2676	0.01442853
1.268	0.013925797
1.2684	0.020347048
1.2688	0.021864087
1.2692	0.021097829
1.2696	0.020581779
1.27	0.018844321
1.2704	0.0175792
1.2708	0.019789636
