0.17661	0
0.176613	0
0.176616	0
0.176619	0
0.176622	0
0.176625	0
0.176629	0
0.176632	0
0.176635	0
0.176638	0
0.176641	0
0.176644	0
0.176647	0
0.17665	0
0.176653	0
0.176657	0
0.17666	0
0.176663	0
0.176666	0
0.176669	0
0.176672	0
0.176675	0
0.176678	0
0.176682	0
0.176685	0
0.176688	0
0.176691	0
0.176694	0
0.176697	0
0.1767	0
0.176703	0
0.176707	0
0.17671	0
0.176713	0
0.176716	0
0.176719	0
0.176722	0
0.176725	0
0.176728	0
0.176732	0
0.176735	0
0.176738	0
0.176741	0
0.176744	0
0.176747	0
0.17675	0
0.176753	0
0.176757	0
0.17676	0
0.176763	0
0.176766	0
0.176769	0
0.176772	0
0.176775	0
0.176778	0
0.176782	0
0.176785	0
0.176788	0
0.176791	0
0.176794	0
0.176797	0
0.1768	0
0.176803	0
0.176807	0
0.17681	0
0.176813	0
0.176816	0
0.176819	0
0.176822	0
0.176825	0
0.176828	0
0.176832	0
0.176835	0
0.176838	0
0.176841	0
0.176844	0
0.176847	0
0.17685	0
0.176853	0
0.176857	0
0.17686	0
0.176863	0
0.176866	0
0.176869	0
0.176872	0
0.176875	0
0.176878	0
0.176882	0
0.176885	0
0.176888	0
0.176891	0
0.176894	0
0.176897	0
0.1769	0
0.176903	0
0.176907	0
0.17691	0
0.176913	0
0.176916	0
0.176919	0
0.176922	0
0.176925	0
0.176929	0
0.176932	0
0.176935	0
0.176938	0
0.176941	0
0.176944	0
0.176947	0
0.17695	0
0.176954	0
0.176957	0
0.17696	0
0.176963	0
0.176966	0
0.176969	0
0.176972	0
0.176975	0
0.176979	0
0.176982	0
0.176985	0
0.176988	0
0.176991	0
0.176994	0
0.176997	0
0.177001	0
0.177004	0
0.177007	0
0.17701	0
0.177013	0
0.177016	0
0.177019	0
0.177022	0
0.177026	0
0.177029	0
0.177032	0
0.177035	0
0.177038	0
0.177041	0
0.177044	0
0.177048	0
0.177051	0
0.177054	0
0.177057	0
0.17706	0
0.177063	0
0.177066	0
0.17707	0
0.177073	0
0.177076	0
0.177079	0
0.177082	0
0.177085	0
0.177088	0
0.177091	0
0.177095	0
0.177098	0
0.177101	0
0.177104	0
0.177107	0
0.17711	0
0.177113	0
0.177117	0
0.17712	0
0.177123	0
0.177126	0
0.177129	0
0.177132	0
0.177135	0
0.177139	0
0.177142	0
0.177145	0
0.177148	0
0.177151	0
0.177154	0
0.177157	0
0.17716	0
0.177164	0
0.177167	0
0.17717	0
0.177173	0
0.177176	0
0.177179	0
0.177182	0
0.177186	0
0.177189	0
0.177192	0
0.177195	0
0.177198	0
0.177201	0
0.177204	0
0.177208	0
0.177211	0
0.177214	0
0.177217	0
0.17722	0
0.177223	0
0.177226	0
0.17723	0
0.177233	0
0.177236	0
0.177239	0
0.177242	0
0.177245	0
0.177248	0
0.177252	0
0.177255	0
0.177258	0
0.177261	0
0.177264	0
0.177267	0
0.17727	0
0.177274	0
0.177277	0
0.17728	0
0.177283	0
0.177286	0
0.177289	0
0.177292	0
0.177296	0
0.177299	0
0.177302	0
0.177305	0
0.177308	0
0.177311	0
0.177314	0
0.177318	0
0.177321	0
0.177324	0
0.177327	0
0.17733	0
0.177333	0
0.177336	0
0.17734	0
0.177343	0
0.177346	0
0.177349	0
0.177352	0
0.177355	0
0.177358	0
0.177362	0
0.177365	0
0.177368	0
0.177371	0
0.177374	0
0.177377	0
0.17738	0
0.177384	0
0.177387	0
0.17739	0
0.177393	0
0.177396	0
0.177399	0
0.177402	0
0.177406	0
0.177409	0
0.177412	0
0.177415	0
0.177418	0
0.177421	0
0.177425	0
0.177428	0
0.177431	0
0.177434	0
0.177437	0
0.17744	0
0.177443	0
0.177447	0
0.17745	0
0.177453	0
0.177456	0
0.177459	0
0.177462	0
0.177465	0
0.177469	0
0.177472	0
0.177475	0
0.177478	0
0.177481	0
0.177484	0
0.177487	0
0.177491	0
0.177494	0
0.177497	0
0.1775	0
0.177503	0
0.177506	0
0.17751	0
0.177513	0
0.177516	0
0.177519	0
0.177522	0
0.177525	0
0.177528	0
0.177532	0
0.177535	0
0.177538	0
0.177541	0
0.177544	0
0.177547	0
0.177551	0
0.177554	0
0.177557	0
0.17756	0
0.177563	0
0.177566	0
0.177569	0
0.177573	0
0.177576	0
0.177579	0
0.177582	0
0.177585	0
0.177588	0
0.177592	0
0.177595	0
0.177598	0
0.177601	0
0.177604	0
0.177607	0
0.17761	0
0.177614	0
0.177617	0
0.17762	0
0.177623	0
0.177626	0
0.177629	0
0.177633	0
0.177636	0
0.177639	0
0.177642	0
0.177645	0
0.177648	0
0.177651	0
0.177655	0
0.177658	0
0.177661	0
0.177664	0
0.177667	0
0.17767	0
0.177674	0
0.177677	0
0.17768	0
0.177683	0
0.177686	0
0.177689	0
0.177692	0
0.177696	0
0.177699	0
0.177702	0
0.177705	0
0.177708	0
0.177711	0
0.177715	0
0.177718	0
0.177721	0
0.177724	0
0.177727	0
0.17773	0
0.177734	0
0.177737	0
0.17774	0
0.177743	0
0.177746	0
0.177749	0
0.177752	0
0.177756	0
0.177759	0
0.177762	0
0.177765	0
0.177768	0
0.177771	0
0.177775	0
0.177778	0
0.177781	0
0.177784	0
0.177787	0
0.17779	0
0.177794	0
0.177797	0
0.1778	0
0.177803	0
0.177806	0
0.177809	0
0.177813	0
0.177816	0
0.177819	0
0.177822	0
0.177825	0
0.177828	0
0.177832	0
0.177835	0
0.177838	0
0.177841	0
0.177844	0
0.177847	0
0.17785	0
0.177854	0
0.177857	0
0.17786	0
0.177863	0
0.177866	0
0.177869	0
0.177873	0
0.177876	0
0.177879	0
0.177882	0
0.177885	0
0.177888	0
0.177892	0
0.177895	0
0.177898	0
0.177901	0
0.177904	0
0.177907	0
0.177911	0
0.177914	0
0.177917	0
0.17792	0
0.177923	0
0.177926	0
0.17793	0
0.177933	0
0.177936	0
0.177939	0
0.177942	0
0.177945	0
0.177949	0
0.177952	0
0.177955	0
0.177958	0
0.177961	0
0.177964	0
0.177968	0
0.177971	0
0.177974	0
0.177977	0
0.17798	0
0.177983	0
0.177987	0
0.17799	0
0.177993	0
0.177996	0
0.177999	0
0.178002	0
0.178006	0
0.178009	0
0.178012	0
0.178015	0
0.178018	0
0.178021	0
0.178025	0
0.178028	0
0.178031	0
0.178034	0
0.178037	0
0.17804	0
0.178044	0
0.178047	0
0.17805	0
0.178053	0
0.178056	0
0.17806	0
0.178063	0
0.178066	0
0.178069	0
0.178072	0
0.178075	0
0.178079	0
0.178082	0
0.178085	0
0.178088	0
0.178091	0
0.178094	0
0.178098	0
0.178101	0
0.178104	0
0.178107	0
0.17811	0
0.178113	0
0.178117	0
0.17812	0
0.178123	0
0.178126	0
0.178129	0
0.178132	0
0.178136	0
0.178139	0
0.178142	0
0.178145	0
0.178148	0
0.178152	0
0.178155	0
0.178158	0
0.178161	0
0.178164	0
0.178167	0
0.178171	0
0.178174	0
0.178177	0
0.17818	0
0.178183	0
0.178186	0
0.17819	0
0.178193	0
0.178196	0
0.178199	0
0.178202	0
0.178205	0
0.178209	0
0.178212	0
0.178215	0
0.178218	0
0.178221	0
0.178225	0
0.178228	0
0.178231	0
0.178234	0
0.178237	0
0.17824	0
0.178244	0
0.178247	0
0.17825	0
0.178253	0
0.178256	0
0.178259	0
0.178263	0
0.178266	0
0.178269	0
0.178272	0
0.178275	0
0.178279	0
0.178282	0
0.178285	0
0.178288	0
0.178291	0
0.178294	0
0.178298	0
0.178301	0
0.178304	0
0.178307	0
0.17831	0
0.178314	0
0.178317	0
0.17832	0
0.178323	0
0.178326	0
0.178329	0
0.178333	0
0.178336	0
0.178339	0
0.178342	0
0.178345	0
0.178348	0
0.178352	0
0.178355	0
0.178358	0
0.178361	0
0.178364	0
0.178368	0
0.178371	0
0.178374	0
0.178377	0
0.17838	0
0.178383	0
0.178387	0
0.17839	0
0.178393	0
0.178396	0
0.178399	0
0.178403	0
0.178406	0
0.178409	0
0.178412	0
0.178415	0
0.178419	0
0.178422	0
0.178425	0
0.178428	0
0.178431	0
0.178434	0
0.178438	0
0.178441	0
0.178444	0
0.178447	0
0.17845	0
0.178454	0
0.178457	0
0.17846	0
0.178463	0
0.178466	0
0.178469	0
0.178473	0
0.178476	0
0.178479	0
0.178482	0
0.178485	0
0.178489	0
0.178492	0
0.178495	0
0.178498	0
0.178501	0
0.178504	0
0.178508	0
0.178511	0
0.178514	0
0.178517	0
0.17852	0
0.178524	0
0.178527	0
0.17853	0
0.178533	0
0.178536	0
0.17854	0
0.178543	0
0.178546	0
0.178549	0
0.178552	0
0.178555	0
0.178559	0
0.178562	0
0.178565	0
0.178568	0
0.178571	0
0.178575	0
0.178578	0
0.178581	0
0.178584	0
0.178587	0
0.178591	0
0.178594	0
0.178597	0
0.1786	0
0.178603	0
0.178607	0
0.17861	0
0.178613	0
0.178616	0
0.178619	0
0.178622	0
0.178626	0
0.178629	0
0.178632	0
0.178635	0
0.178638	0
0.178642	0
0.178645	0
0.178648	0
0.178651	0
0.178654	0
0.178658	0
0.178661	0
0.178664	0
0.178667	0
0.17867	0
0.178674	0
0.178677	0
0.17868	0
0.178683	0
0.178686	0
0.178689	0
0.178693	0
0.178696	0
0.178699	0
0.178702	0
0.178705	0
0.178709	0
0.178712	0
0.178715	0
0.178718	0
0.178721	0
0.178725	0
0.178728	0
0.178731	0
0.178734	0
0.178737	0
0.178741	0
0.178744	0
0.178747	0
0.17875	0
0.178753	0
0.178757	0
0.17876	0
0.178763	0
0.178766	0
0.178769	0
0.178773	0
0.178776	0
0.178779	0
0.178782	0
0.178785	0
0.178789	0
0.178792	0
0.178795	0
0.178798	0
0.178801	0
0.178805	0
0.178808	0
0.178811	0
0.178814	0
0.178817	0
0.178821	0
0.178824	0
0.178827	0
0.17883	0
0.178833	0
0.178836	0
0.17884	0
0.178843	0
0.178846	0
0.178849	0
0.178852	0
0.178856	0
0.178859	0
0.178862	0
0.178865	0
0.178868	0
0.178872	0
0.178875	0
0.178878	0
0.178881	0
0.178884	0
0.178888	0
0.178891	0
0.178894	0
0.178897	0
0.1789	0
0.178904	0
0.178907	0
0.17891	0
0.178913	0
0.178916	0
0.17892	0
0.178923	0
0.178926	0
0.178929	0
0.178932	0
0.178936	0
0.178939	0
0.178942	0
0.178945	0
0.178948	0
0.178952	0
0.178955	0
0.178958	0
0.178961	0
0.178965	0
0.178968	0
0.178971	0
0.178974	0
0.178977	0
0.178981	0
0.178984	0
0.178987	0
0.17899	0
0.178993	0
0.178997	0
0.179	0
0.179003	0
0.179006	0
0.179009	0
0.179013	0
0.179016	0
0.179019	0
0.179022	0
0.179025	0
0.179029	0
0.179032	0
0.179035	0
0.179038	0
0.179041	0
0.179045	0
0.179048	0
0.179051	0
0.179054	0
0.179057	0
0.179061	0
0.179064	0
0.179067	0
0.17907	0
0.179073	0
0.179077	0
0.17908	0
0.179083	0
0.179086	0
0.17909	0
0.179093	0
0.179096	0
0.179099	0
0.179102	0
0.179106	0
0.179109	0
0.179112	0
0.179115	0
0.179118	0
0.179122	0
0.179125	0
0.179128	0
0.179131	0
0.179134	0
0.179138	0
0.179141	0
0.179144	0
0.179147	0
0.17915	0
0.179154	0
0.179157	0
0.17916	0
0.179163	0
0.179167	0
0.17917	0
0.179173	0
0.179176	0
0.179179	0
0.179183	0
0.179186	0
0.179189	0
0.179192	0
0.179195	0
0.179199	0
0.179202	0
0.179205	0
0.179208	0
0.179211	0
0.179215	0
0.179218	0
0.179221	0
0.179224	0
0.179228	0
0.179231	0
0.179234	0
0.179237	0
0.17924	0
0.179244	0
0.179247	0
0.17925	0
0.179253	0
0.179256	0
0.17926	0
0.179263	0
0.179266	0
0.179269	0
0.179273	0
0.179276	0
0.179279	0
0.179282	0
0.179285	0
0.179289	0
0.179292	0
0.179295	0
0.179298	0
0.179301	0
0.179305	0
0.179308	0
0.179311	0
0.179314	0
0.179318	0
0.179321	0
0.179324	0
0.179327	0
0.17933	0
0.179334	0
0.179337	0
0.17934	0
0.179343	0
0.179346	0
0.17935	0
0.179353	0
0.179356	0
0.179359	0
0.179363	0
0.179366	0
0.179369	0
0.179372	0
0.179375	0
0.179379	0
0.179382	0
0.179385	0
0.179388	0
0.179392	0
0.179395	0
0.179398	0
0.179401	0
0.179404	0
0.179408	0
0.179411	0
0.179414	0
0.179417	0
0.17942	0
0.179424	0
0.179427	0
0.17943	0
0.179433	0
0.179437	0
0.17944	0
0.179443	0
0.179446	0
0.179449	0
0.179453	0
0.179456	0
0.179459	0
0.179462	0
0.179466	0
0.179469	0
0.179472	0
0.179475	0
0.179478	0
0.179482	0
0.179485	0
0.179488	0
0.179491	0
0.179495	0
0.179498	0
0.179501	0
0.179504	0
0.179507	0
0.179511	0
0.179514	0
0.179517	0
0.17952	0
0.179524	0
0.179527	0
0.17953	0
0.179533	0
0.179536	0
0.17954	0
0.179543	0
0.179546	0
0.179549	0
0.179553	0
0.179556	0
0.179559	0
0.179562	0
0.179565	0
0.179569	0
0.179572	0
0.179575	0
0.179578	0
0.179582	0
0.179585	0
0.179588	0
0.179591	0
0.179594	0
0.179598	0
0.179601	0
0.179604	0
0.179607	0
0.179611	0
0.179614	0
0.179617	0
0.17962	0
0.179624	0
0.179627	0
0.17963	0
0.179633	0
0.179636	0
0.17964	0
0.179643	0
0.179646	0
0.179649	0
0.179653	0
0.179656	0
0.179659	0
0.179662	0
0.179665	0
0.179669	0
0.179672	0
0.179675	0
0.179678	0
0.179682	0
0.179685	0
0.179688	0
0.179691	0
0.179695	0
0.179698	0
0.179701	0
0.179704	0
0.179707	0
0.179711	0
0.179714	0
0.179717	0
0.17972	0
0.179724	0
0.179727	0
0.17973	0
0.179733	0
0.179737	0
0.17974	0
0.179743	0
0.179746	0
0.179749	0
0.179753	0
0.179756	0
0.179759	0
0.179762	0
0.179766	0
0.179769	0
0.179772	0
0.179775	0
0.179779	0
0.179782	0
0.179785	0
0.179788	0
0.179791	0
0.179795	0
0.179798	0
0.179801	0
0.179804	0
0.179808	0
0.179811	0
0.179814	0
0.179817	0
0.179821	0
0.179824	0
0.179827	0
0.17983	0
0.179833	0
0.179837	0
0.17984	0
0.179843	0
0.179846	0
0.17985	0
0.179853	0
0.179856	0
0.179859	0
0.179863	0
0.179866	0
0.179869	0
0.179872	0
0.179876	0
0.179879	0
0.179882	0
0.179885	0
0.179888	0
0.179892	0
0.179895	0
0.179898	0
0.179901	0
0.179905	0
0.179908	0
0.179911	0
0.179914	0
0.179918	0
0.179921	0
0.179924	0
0.179927	0
0.179931	0
0.179934	0
0.179937	0
0.17994	0
0.179944	0
0.179947	0
0.17995	0
0.179953	0
0.179956	0
0.17996	0
0.179963	0
0.179966	0
0.179969	0
0.179973	0
0.179976	0
0.179979	0
0.179982	0
0.179986	0
0.179989	0
0.179992	0
0.179995	0
0.179999	0
0.180002	0
0.180005	0
0.180008	0
0.180012	0
0.180015	0
0.180018	0
0.180021	0
0.180024	0
0.180028	0
0.180031	0
0.180034	0
0.180037	0
0.180041	0
0.180044	0
0.180047	0
0.18005	0
0.180054	0
0.180057	0
0.18006	0
0.180063	0
0.180067	0
0.18007	0
0.180073	0
0.180076	0
0.18008	0
0.180083	0
0.180086	0
0.180089	0
0.180093	0
0.180096	0
0.180099	0
0.180102	0
0.180106	0
0.180109	0
0.180112	0
0.180115	0
0.180119	0
0.180122	0
0.180125	0
0.180128	0
0.180131	0
0.180135	0
0.180138	0
0.180141	0
0.180144	0
0.180148	0
0.180151	0
0.180154	0
0.180157	0
0.180161	0
0.180164	0
0.180167	0
0.18017	0
0.180174	0
0.180177	0
0.18018	0
0.180183	0
0.180187	0
0.18019	0
0.180193	0
0.180196	0
0.1802	0
0.180203	0
0.180206	0
0.180209	0
0.180213	0
0.180216	0
0.180219	0
0.180222	0
0.180226	0
0.180229	0
0.180232	0
0.180235	0
0.180239	0
0.180242	0
0.180245	0
0.180248	0
0.180252	0
0.180255	0
0.180258	0
0.180261	0
0.180265	0
0.180268	0
0.180271	0
0.180274	0
0.180278	0
0.180281	0
0.180284	0
0.180287	0
0.180291	0
0.180294	0
0.180297	0
0.1803	0
0.180304	0
0.180307	0
0.18031	0
0.180313	0
0.180317	0
0.18032	0
0.180323	0
0.180326	0
0.18033	0
0.180333	0
0.180336	0
0.180339	0
0.180343	0
0.180346	0
0.180349	0
0.180352	0
0.180356	0
0.180359	0
0.180362	0
0.180365	0
0.180369	0
0.180372	0
0.180375	0
0.180378	0
0.180382	0
0.180385	0
0.180388	0
0.180391	0
0.180395	0
0.180398	0
0.180401	0
0.180404	0
0.180408	0
0.180411	0
0.180414	0
0.180417	0
0.180421	0
0.180424	0
0.180427	0
0.180431	0
0.180434	0
0.180437	0
0.18044	0
0.180444	0
0.180447	0
0.18045	0
0.180453	0
0.180457	0
0.18046	0
0.180463	0
0.180466	0
0.18047	0
0.180473	0
0.180476	0
0.180479	0
0.180483	0
0.180486	0
0.180489	0
0.180492	0
0.180496	0
0.180499	0
0.180502	0
0.180505	0
0.180509	0
0.180512	0
0.180515	0
0.180518	0
0.180522	0
0.180525	0
0.180528	0
0.180531	0
0.180535	0
0.180538	0
0.180541	0
0.180545	0
0.180548	0
0.180551	0
0.180554	0
0.180558	0
0.180561	0
0.180564	0
0.180567	0
0.180571	0
0.180574	0
0.180577	0
0.18058	0
0.180584	0
0.180587	0
0.18059	0
0.180593	0
0.180597	0
0.1806	0
0.180603	0
0.180606	0
0.18061	0
0.180613	0
0.180616	0
0.18062	0
0.180623	0
0.180626	0
0.180629	0
0.180633	0
0.180636	0
0.180639	0
0.180642	0
0.180646	0
0.180649	0
0.180652	0
0.180655	0
0.180659	0
0.180662	0
0.180665	0
0.180668	0
0.180672	0
0.180675	0
0.180678	0
0.180682	0
0.180685	0
0.180688	0
0.180691	0
0.180695	0
0.180698	0
0.180701	0
0.180704	0
0.180708	0
0.180711	0
0.180714	0
0.180717	0
0.180721	0
0.180724	0
0.180727	0
0.180731	0
0.180734	0
0.180737	0
0.18074	0
0.180744	0
0.180747	0
0.18075	0
0.180753	0
0.180757	0
0.18076	0
0.180763	0
0.180766	0
0.18077	0
0.180773	0
0.180776	0
0.18078	0
0.180783	0
0.180786	0
0.180789	0
0.180793	0
0.180796	0
0.180799	0
0.180802	0
0.180806	0
0.180809	0
0.180812	0
0.180815	0
0.180819	0
0.180822	0
0.180825	0
0.180829	0
0.180832	0
0.180835	0
0.180838	0
0.180842	0
0.180845	0
0.180848	0
0.180851	0
0.180855	0
0.180858	0
0.180861	0
0.180865	0
0.180868	0
0.180871	0
0.180874	0
0.180878	0
0.180881	0
0.180884	0
0.180887	0
0.180891	0
0.180894	0
0.180897	0
0.180901	0
0.180904	0
0.180907	0
0.18091	0
0.180914	0
0.180917	0
0.18092	0
0.180923	0
0.180927	0
0.18093	0
0.180933	0
0.180937	0
0.18094	0
0.180943	0
0.180946	0
0.18095	0
0.180953	0
0.180956	0
0.180959	0
0.180963	0
0.180966	0
0.180969	0
0.180973	0
0.180976	0
0.180979	0
0.180982	0
0.180986	0
0.180989	0
0.180992	0
0.180995	0
0.180999	0
0.181002	0
0.181005	0
0.181009	0
0.181012	0
0.181015	0
0.181018	0
0.181022	0
0.181025	0
0.181028	0
0.181032	0
0.181035	0
0.181038	0
0.181041	0
0.181045	0
0.181048	0
0.181051	0
0.181054	0
0.181058	0
0.181061	0
0.181064	0
0.181068	0
0.181071	0
0.181074	0
0.181077	0
0.181081	0
0.181084	0
0.181087	0
0.181091	0
0.181094	0
0.181097	0
0.1811	0
0.181104	0
0.181107	0
0.18111	0
0.181113	0
0.181117	0
0.18112	0
0.181123	0
0.181127	0
0.18113	0
0.181133	0
0.181136	0
0.18114	0
0.181143	0
0.181146	0
0.18115	0
0.181153	0
0.181156	0
0.181159	0
0.181163	0
0.181166	0
0.181169	0
0.181173	0
0.181176	0
0.181179	0
0.181182	0
0.181186	0
0.181189	0
0.181192	0
0.181196	0
0.181199	0
0.181202	0
0.181205	0
0.181209	0
0.181212	0
0.181215	0
0.181219	0
0.181222	0
0.181225	0
0.181228	0
0.181232	0
0.181235	0
0.181238	0
0.181241	0
0.181245	0
0.181248	0
0.181251	0
0.181255	0
0.181258	0
0.181261	0
0.181265	0
0.181268	0
0.181271	0
0.181274	0
0.181278	0
0.181281	0
0.181284	0
0.181287	0
0.181291	0
0.181294	0
0.181297	0
0.181301	0
0.181304	0
0.181307	0
0.181311	0
0.181314	0
0.181317	0
0.18132	0
0.181324	0
0.181327	0
0.18133	0
0.181334	0
0.181337	0
0.18134	0
0.181343	0
0.181347	0
0.18135	0
0.181353	0
0.181357	0
0.18136	0
0.181363	0
0.181366	0
0.18137	0
0.181373	0
0.181376	0
0.18138	0
0.181383	0
0.181386	0
0.181389	0
0.181393	0
0.181396	0
0.181399	0
0.181403	0
0.181406	0
0.181409	0
0.181412	0
0.181416	0
0.181419	0
0.181422	0
0.181426	0
0.181429	0
0.181432	0
0.181436	0
0.181439	0
0.181442	0
0.181445	0
0.181449	0
0.181452	0
0.181455	0
0.181459	0
0.181462	0
0.181465	0
0.181468	0
0.181472	0
0.181475	0
0.181478	0
0.181482	0
0.181485	0
0.181488	0
0.181491	0
0.181495	0
0.181498	0
0.181501	0
0.181505	0
0.181508	0
0.181511	0
0.181515	0
0.181518	0
0.181521	0
0.181524	0
0.181528	0
0.181531	0
0.181534	0
0.181538	0
0.181541	0
0.181544	0
0.181548	0
0.181551	0
0.181554	0
0.181557	0
0.181561	0
0.181564	0
0.181567	0
0.181571	0
0.181574	0
0.181577	0
0.18158	0
0.181584	0
0.181587	0
0.18159	0
0.181594	0
0.181597	0
0.1816	0
0.181604	0
0.181607	0
0.18161	0
0.181613	0
0.181617	0
0.18162	0
0.181623	0
0.181627	0
0.18163	0
0.181633	0
0.181637	0
0.18164	0
0.181643	0
0.181646	0
0.18165	0
0.181653	0
0.181656	0
0.18166	0
0.181663	0
0.181666	0
0.18167	0
0.181673	0
0.181676	0
0.181679	0
0.181683	0
0.181686	0
0.181689	0
0.181693	0
0.181696	0
0.181699	0
0.181703	0
0.181706	0
0.181709	0
0.181712	0
0.181716	0
0.181719	0
0.181722	0
0.181726	0
0.181729	0
0.181732	0
0.181736	0
0.181739	0
0.181742	0
0.181745	0
0.181749	0
0.181752	0
0.181755	0
0.181759	0
0.181762	0
0.181765	0
0.181769	0
0.181772	0
0.181775	0
0.181779	0
0.181782	0
0.181785	0
0.181788	0
0.181792	0
0.181795	0
0.181798	0
0.181802	0
0.181805	0
0.181808	0
0.181812	0
0.181815	0
0.181818	0
0.181821	0
0.181825	0
0.181828	0
0.181831	0
0.181835	0
0.181838	0
0.181841	0
0.181845	0
0.181848	0
0.181851	0
0.181855	0
0.181858	0
0.181861	0
0.181864	0
0.181868	0
0.181871	0
0.181874	0
0.181878	0
0.181881	0
0.181884	0
0.181888	0
0.181891	0
0.181894	0
0.181898	0
0.181901	0
0.181904	0
0.181907	0
0.181911	0
0.181914	0
0.181917	0
0.181921	0
0.181924	0
0.181927	0
0.181931	0
0.181934	0
0.181937	0
0.181941	0
0.181944	0
0.181947	0
0.181951	0
0.181954	0
0.181957	0
0.18196	0
0.181964	0
0.181967	0
0.18197	0
0.181974	0
0.181977	0
0.18198	0
0.181984	0
0.181987	0
0.18199	0
0.181994	0
0.181997	0
0.182	0
0.182003	0
0.182007	0
0.18201	0
0.182013	0
0.182017	0
0.18202	0
0.182023	0
0.182027	0
0.18203	0
0.182033	0
0.182037	0
0.18204	0
0.182043	0
0.182047	0
0.18205	0
0.182053	0
0.182057	0
0.18206	0
0.182063	0
0.182066	0
0.18207	0
0.182073	0
0.182076	0
0.18208	0
0.182083	0
0.182086	0
0.18209	0
0.182093	0
0.182096	0
0.1821	0
0.182103	0
0.182106	0
0.18211	0
0.182113	0
0.182116	0
0.18212	0
0.182123	0
0.182126	0
0.182129	0
0.182133	0
0.182136	0
0.182139	0
0.182143	0
0.182146	0
0.182149	0
0.182153	0
0.182156	0
0.182159	0
0.182163	0
0.182166	0
0.182169	0
0.182173	0
0.182176	0
0.182179	0
0.182183	0
0.182186	0
0.182189	0
0.182193	0
0.182196	0
0.182199	0
0.182202	0
0.182206	0
0.182209	0
0.182212	0
0.182216	0
0.182219	0
0.182222	0
0.182226	0
0.182229	0
0.182232	0
0.182236	0
0.182239	0
0.182242	0
0.182246	0
0.182249	0
0.182252	0
0.182256	0
0.182259	0
0.182262	0
0.182266	0
0.182269	0
0.182272	0
0.182276	0
0.182279	0
0.182282	0
0.182286	0
0.182289	0
0.182292	0
0.182295	0
0.182299	0
0.182302	0
0.182305	0
0.182309	0
0.182312	0
0.182315	0
0.182319	0
0.182322	0
0.182325	0
0.182329	0
0.182332	0
0.182335	0
0.182339	0
0.182342	0
0.182345	0
0.182349	0
0.182352	0
0.182355	0
0.182359	0
0.182362	0
0.182365	0
0.182369	0
0.182372	0
0.182375	0
0.182379	0
0.182382	0
0.182385	0
0.182389	0
0.182392	0
0.182395	0
0.182399	0
0.182402	0
0.182405	0
0.182409	0
0.182412	0
0.182415	0
0.182419	0
0.182422	0
0.182425	0
0.182428	0
0.182432	0
0.182435	0
0.182438	0
0.182442	0
0.182445	0
0.182448	0
0.182452	0
0.182455	0
0.182458	0
0.182462	0
0.182465	0
0.182468	0
0.182472	0
0.182475	2.91E-90
0.182478	9.17E-90
0.182482	1.76E-89
0.182485	6.03E-88
0.182488	3.34E-87
0.182492	7.00E-87
0.182495	9.74E-87
0.182498	9.32E-86
0.182502	2.08E-85
0.182505	2.94E-85
0.182508	1.03E-84
0.182512	2.32E-84
0.182515	3.29E-84
0.182518	7.84E-84
0.182522	1.89E-83
0.182525	2.73E-83
0.182528	4.98E-83
0.182532	1.41E-82
0.182535	2.10E-82
0.182538	2.79E-82
0.182542	9.69E-82
0.182545	1.49E-81
0.182548	2.01E-81
0.182552	6.11E-81
0.182555	9.78E-81
0.182558	1.35E-80
0.182562	3.56E-80
0.182565	6.02E-80
0.182568	8.48E-80
0.182572	1.95E-79
0.182575	3.53E-79
0.182578	5.09E-79
0.182582	1.01E-78
0.182585	2.01E-78
0.182588	3.01E-78
0.182592	4.84E-78
0.182595	1.11E-77
0.182598	1.73E-77
0.182602	2.57E-77
0.182605	5.88E-77
0.182608	9.67E-77
0.182612	1.48E-76
0.182615	2.97E-76
0.182618	5.23E-76
0.182622	8.24E-76
0.182625	1.42E-75
0.182628	2.74E-75
0.182632	4.47E-75
0.182635	6.40E-75
0.182638	1.39E-74
0.182642	2.39E-74
0.182645	3.14E-74
0.182648	6.86E-74
0.182652	1.25E-73
0.182655	1.68E-73
0.182658	3.27E-73
0.182662	6.42E-73
0.182665	8.78E-73
0.182668	1.49E-72
0.182672	3.21E-72
0.182675	4.50E-72
0.182678	6.42E-72
0.182682	1.57E-71
0.182685	2.26E-71
0.182688	2.96E-71
0.182692	7.49E-71
0.182695	1.12E-70
0.182698	1.49E-70
0.182702	3.48E-70
0.182705	5.43E-70
0.182708	7.39E-70
0.182712	1.57E-69
0.182715	2.59E-69
0.182718	3.60E-69
0.182722	6.84E-69
0.182725	1.21E-68
0.182728	1.73E-68
0.182732	2.84E-68
0.182735	5.50E-68
0.182739	9.05E-68
0.182742	1.17E-67
0.182745	2.45E-67
0.182749	4.23E-67
0.182752	5.56E-67
0.182755	1.06E-66
0.182759	1.95E-66
0.182762	2.61E-66
0.182765	4.44E-66
0.182769	8.78E-66
0.182772	1.21E-65
0.182775	1.78E-65
0.182779	3.90E-65
0.182782	5.49E-65
0.182785	7.08E-65
0.182789	1.69E-64
0.182792	2.46E-64
0.182795	3.23E-64
0.182799	7.21E-64
0.182802	1.09E-63
0.182805	1.45E-63
0.182809	3.00E-63
0.182812	4.73E-63
0.182815	6.45E-63
0.182819	1.21E-62
0.182822	2.02E-62
