0.156387	0.012
0.156389	0.012
0.156392	0.012
0.156394	0.012
0.156397	0.012
0.156399	0.012
0.156402	0.012
0.156404	0.012
0.156406	0.012
0.156409	0.012
0.156411	0.012
0.156414	0.012
0.156416	0.012
0.156419	0.012
0.156421	0.012
0.156423	0.012
0.156426	0.012
0.156428	0.012
0.156431	0.012
0.156433	0.012
0.156436	0.012
0.156438	0.012
0.156441	0.012
0.156443	0.012
0.156446	0.012
0.156448	0.012
0.15645	0.012
0.156453	0.012
0.156455	0.012
0.156458	0.012
0.15646	0.012
0.156463	0.012
0.156465	0.012
0.156468	0.012
0.15647	0.012
0.156473	0.012
0.156475	0.012
0.156477	0.012
0.15648	0.012
0.156482	0.012
0.156485	0.012
0.156487	0.012
0.15649	0.012
0.156492	0.012
0.156494	0.012
0.156497	0.012
0.156499	0.012
0.156502	0.012
0.156504	0.012
0.156507	0.012
0.156509	0.012
0.156512	0.012
0.156514	0.012
0.156517	0.012
0.156519	0.012
0.156521	0.012
0.156524	0.012
0.156526	0.012
0.156529	0.012
0.156531	0.012
0.156534	0.012
0.156536	0.012
0.156539	0.012
0.156541	0.012
0.156543	0.012
0.156546	0.012
0.156548	0.012
0.156551	0.012
0.156553	0.012
0.156556	0.012
0.156558	0.012
0.156561	0.012
0.156563	0.012
0.156566	0.012
0.156568	0.012
0.15657	0.012
0.156573	0.012
0.156575	0.012
0.156578	0.012
0.15658	0.012
0.156583	0.012
0.156585	0.012
0.156588	0.012
0.15659	0.012
0.156593	0.012
0.156595	0.012
0.156597	0.012
0.1566	0.012
0.156602	0.012
0.156605	0.012
0.156607	0.012
0.15661	0.012
0.156612	0.012
0.156615	0.012
0.156617	0.012
0.15662	0.012
0.156622	0.012
0.156624	0.012
0.156627	0.012
0.156629	0.012
0.156632	0.012
0.156634	0.012
0.156637	0.012
0.156639	0.012
0.156642	0.012
0.156644	0.012
0.156647	0.012
0.156649	0.012
0.156651	0.012
0.156654	0.012
0.156656	0.012
0.156659	0.012
0.156661	0.012
0.156664	0.012
0.156666	0.012
0.156669	0.012
0.156671	0.012
0.156674	0.012
0.156676	0.012
0.156678	0.012
0.156681	0.012
0.156683	0.012
0.156686	0.012
0.156688	0.012
0.156691	0.012
0.156693	0.012
0.156696	0.012
0.156698	0.012
0.156701	0.012
0.156703	0.012
0.156705	0.012
0.156708	0.012
0.15671	0.012
0.156713	0.012
0.156715	0.012
0.156718	0.012
0.15672	0.012
0.156723	0.012
0.156725	0.012
0.156727	0.012
0.15673	0.012
0.156732	0.012
0.156735	0.012
0.156737	0.012
0.15674	0.012
0.156742	0.012
0.156745	0.012
0.156747	0.012
0.15675	0.012
0.156752	0.012
0.156755	0.012
0.156757	0.012
0.15676	0.012
0.156762	0.012
0.156764	0.012
0.156767	0.012
0.156769	0.012
0.156772	0.012
0.156774	0.012
0.156777	0.012
0.156779	0.012
0.156782	0.012
0.156784	0.012
0.156787	0.012
0.156789	0.012
0.156791	0.012
0.156794	0.012
0.156796	0.012
0.156799	0.012
0.156801	0.012
0.156804	0.012
0.156806	0.012
0.156809	0.012
0.156811	0.012
0.156814	0.012
0.156816	0.012
0.156818	0.012
0.156821	0.012
0.156823	0.012
0.156826	0.012
0.156828	0.012
0.156831	0.012
0.156833	0.012
0.156836	0.012
0.156838	0.012
0.156841	0.012
0.156843	0.012
0.156845	0.012
0.156848	0.012
0.15685	0.012
0.156853	0.012
0.156855	0.012
0.156858	0.012
0.15686	0.012
0.156863	0.012
0.156865	0.012
0.156868	0.012
0.15687	0.012
0.156873	0.012
0.156875	0.012
0.156878	0.012
0.15688	0.012
0.156882	0.012
0.156885	0.012
0.156887	0.012
0.15689	0.012
0.156892	0.012
0.156895	0.012
0.156897	0.012
0.1569	0.012
0.156902	0.012
0.156905	0.012
0.156907	0.012
0.156909	0.012
0.156912	0.012
0.156914	0.012
0.156917	0.012
0.156919	0.012
0.156922	0.012
0.156924	0.012
0.156927	0.012
0.156929	0.012
0.156932	0.012
0.156934	0.012
0.156937	0.012
0.156939	0.012
0.156942	0.012
0.156944	0.012
0.156946	0.012
0.156949	0.012
0.156951	0.012
0.156954	0.012
0.156956	0.012
0.156959	0.012
0.156961	0.012
0.156964	0.012
0.156966	0.012
0.156969	0.012
0.156971	0.012
0.156974	0.012
0.156976	0.012
0.156979	0.012
0.156981	0.012
0.156983	0.012
0.156986	0.012
0.156988	0.012
0.156991	0.012
0.156993	0.012
0.156996	0.012
0.156998	0.012
0.157001	0.012
0.157003	0.012
0.157006	0.012
0.157008	0.012
0.15701	0.012
0.157013	0.012
0.157016	0.012
0.157018	0.012
0.15702	0.012
0.157023	0.012
0.157025	0.012
0.157028	0.012
0.15703	0.012
0.157033	0.012
0.157035	0.012
0.157038	0.012
0.15704	0.012
0.157043	0.012
0.157045	0.012
0.157047	0.012
0.15705	0.012
0.157052	0.012
0.157055	0.012
0.157057	0.012
0.15706	0.012
0.157062	0.012
0.157065	0.012
0.157067	0.012
0.15707	0.012
0.157072	0.012
0.157075	0.012
0.157077	0.012
0.15708	0.012
0.157082	0.012
0.157084	0.012
0.157087	0.012
0.157089	0.012
0.157092	0.012
0.157094	0.012
0.157097	0.012
0.157099	0.012
0.157102	0.012
0.157104	0.012
0.157107	0.012
0.157109	0.012
0.157112	0.012
0.157114	0.012
0.157117	0.012
0.157119	0.012
0.157121	0.012
0.157124	0.012
0.157127	0.012
0.157129	0.012
0.157131	0.012
0.157134	0.012
0.157136	0.012
0.157139	0.012
0.157141	0.012
0.157144	0.012
0.157146	0.012
0.157149	0.012
0.157151	0.012
0.157154	0.012
0.157156	0.012
0.157159	0.012
0.157161	0.012
0.157164	0.012
0.157166	0.012
0.157168	0.012
0.157171	0.012
0.157173	0.012
0.157176	0.012
0.157178	0.012
0.157181	0.012
0.157183	0.012
0.157186	0.012
0.157188	0.012
0.157191	0.012
0.157193	0.012
0.157196	0.012
0.157198	0.012
0.157201	0.012
0.157203	0.012
0.157206	0.012
0.157208	0.012
0.15721	0.012
0.157213	0.012
0.157215	0.012
0.157218	0.012
0.15722	0.012
0.157223	0.012
0.157225	0.012
0.157228	0.012
0.15723	0.012
0.157233	0.012
0.157235	0.012
0.157238	0.012
0.15724	0.012
0.157243	0.012
0.157245	0.012
0.157247	0.012
0.15725	0.012
0.157253	0.012
0.157255	0.012
0.157257	0.012
0.15726	0.012
0.157262	0.012
0.157265	0.012
0.157267	0.012
0.15727	0.012
0.157272	0.012
0.157275	0.012
0.157277	0.012
0.15728	0.012
0.157282	0.012
0.157285	0.012
0.157287	0.012
0.15729	0.012
0.157292	0.012
0.157294	0.012
0.157297	0.012
0.1573	0.012
0.157302	0.012
0.157304	0.012
0.157307	0.012
0.157309	0.012
0.157312	0.012
0.157314	0.012
0.157317	0.012
0.157319	0.012
0.157322	0.012
0.157324	0.012
0.157327	0.012
0.157329	0.012
0.157332	0.012
0.157334	0.012
0.157337	0.012
0.157339	0.012
0.157342	0.012
0.157344	0.012
0.157347	0.012
0.157349	0.012
0.157351	0.012
0.157354	0.012
0.157356	0.012
0.157359	0.012
0.157361	0.012
0.157364	0.012
0.157366	0.012
0.157369	0.012
0.157371	0.012
0.157374	0.012
0.157376	0.012
0.157379	0.012
0.157381	0.012
0.157384	0.012
0.157386	0.012
0.157389	0.012
0.157391	0.012
0.157394	0.012
0.157396	0.012
0.157399	0.012
0.157401	0.012
0.157403	0.012
0.157406	0.012
0.157408	0.012
0.157411	0.012
0.157413	0.012
0.157416	0.012
0.157418	0.012
0.157421	0.012
0.157423	0.012
0.157426	0.012
0.157428	0.012
0.157431	0.012
0.157433	0.012
0.157436	0.012
0.157438	0.012
0.157441	0.012
0.157443	0.012
0.157446	0.012
0.157448	0.012
0.157451	0.012
0.157453	0.012
0.157456	0.012
0.157458	0.012
0.15746	0.012
0.157463	0.012
0.157465	0.012
0.157468	0.012
0.15747	0.012
0.157473	0.012
0.157475	0.012
0.157478	0.012
0.15748	0.012
0.157483	0.012
0.157485	0.012
0.157488	0.012
0.15749	0.012
0.157493	0.012
0.157495	0.012
0.157498	0.012
0.1575	0.012
0.157503	0.012
0.157505	0.012
0.157508	0.012
0.15751	0.012
0.157513	0.012
0.157515	0.012
0.157517	0.012
0.15752	0.012
0.157522	0.012
0.157525	0.012
0.157527	0.012
0.15753	0.012
0.157532	0.012
0.157535	0.012
0.157537	0.012
0.15754	0.012
0.157542	0.012
0.157545	0.012
0.157547	0.012
0.15755	0.012
0.157552	0.012
0.157555	0.012
0.157557	0.012
0.15756	0.012
0.157562	0.012
0.157565	0.012
0.157567	0.012
0.15757	0.012
0.157572	0.012
0.157575	0.012
0.157577	0.012
0.15758	0.012
0.157582	0.012
0.157585	0.012
0.157587	0.012
0.157589	0.012
0.157592	0.012
0.157595	0.012
0.157597	0.012
0.157599	0.012
0.157602	0.012
0.157604	0.012
0.157607	0.012
0.157609	0.012
0.157612	0.012
0.157614	0.012
0.157617	0.012
0.157619	0.012
0.157622	0.012
0.157624	0.012
0.157627	0.012
0.157629	0.012
0.157632	0.012
0.157634	0.012
0.157637	0.012
0.157639	0.012
0.157642	0.012
0.157644	0.012
0.157647	0.012
0.157649	0.012
0.157652	0.012
0.157654	0.012
0.157657	0.012
0.157659	0.012
0.157662	0.012
0.157664	0.012
0.157667	0.012
0.157669	0.012
0.157671	0.012
0.157674	0.012
0.157677	0.012
0.157679	0.012
0.157681	0.012
0.157684	0.012
0.157686	0.012
0.157689	0.012
0.157691	0.012
0.157694	0.012
0.157696	0.012
0.157699	0.012
0.157701	0.012
0.157704	0.012
0.157706	0.012
0.157709	0.012
0.157711	0.012
0.157714	0.012
0.157716	0.012
0.157719	0.012
0.157721	0.012
0.157724	0.012
0.157726	0.012
0.157729	0.012
0.157731	0.012
0.157734	0.012
0.157736	0.012
0.157739	0.012
0.157741	0.012
0.157744	0.012
0.157746	0.012
0.157749	0.012
0.157751	0.012
0.157754	0.012
0.157756	0.012
0.157759	0.012
0.157761	0.012
0.157763	0.012
0.157766	0.012
0.157769	0.012
0.157771	0.012
0.157773	0.012
0.157776	0.012
0.157779	0.012
0.157781	0.012
0.157783	0.012
0.157786	0.012
0.157788	0.012
0.157791	0.012
0.157793	0.012
0.157796	0.012
0.157798	0.012
0.157801	0.012
0.157803	0.012
0.157806	0.012
0.157808	0.012
0.157811	0.012
0.157813	0.012
0.157816	0.012
0.157818	0.012
0.157821	0.012
0.157823	0.012
0.157826	0.012
0.157828	0.012
0.157831	0.012
0.157833	0.012
0.157836	0.012
0.157838	0.012
0.157841	0.012
0.157843	0.012
0.157846	0.012
0.157848	0.012
0.157851	0.012
0.157853	0.012
0.157856	0.012
0.157858	0.012
0.157861	0.012
0.157863	0.012
0.157866	0.012
0.157868	0.012
0.157871	0.012
0.157873	0.012
0.157876	0.012
0.157878	0.012
0.157881	0.012
0.157883	0.012
0.157886	0.012
0.157888	0.012
0.157891	0.012
0.157893	0.012
0.157896	0.012
0.157898	0.012
0.157901	0.012
0.157903	0.012
0.157906	0.012
0.157908	0.012
0.15791	0.012
0.157913	0.012
0.157916	0.012
0.157918	0.012
0.15792	0.012
0.157923	0.012
0.157926	0.012
0.157928	0.012
0.15793	0.012
0.157933	0.012
0.157936	0.012
0.157938	0.012
0.157941	0.012
0.157943	0.012
0.157945	0.012
0.157948	0.012
0.15795	0.012
0.157953	0.012
0.157955	0.012
0.157958	0.012
0.15796	0.012
0.157963	0.012
0.157965	0.012
0.157968	0.012
0.15797	0.012
0.157973	0.012
0.157975	0.012
0.157978	0.012
0.15798	0.012
0.157983	0.012
0.157985	0.012
0.157988	0.012
0.15799	0.012
0.157993	0.012
0.157995	0.012
0.157998	0.012
0.158	0.012
0.158003	0.012
0.158005	0.012
0.158008	0.012
0.15801	0.012
0.158013	0.012
0.158015	0.012
0.158018	0.012
0.15802	0.012
0.158023	0.012
0.158025	0.012
0.158028	0.012
0.15803	0.012
0.158033	0.012
0.158035	0.012
0.158038	0.012
0.15804	0.012
0.158043	0.012
0.158045	0.012
0.158048	0.012
0.15805	0.012
0.158053	0.012
0.158055	0.012
0.158058	0.012
0.15806	0.012
0.158063	0.012
0.158065	0.012
0.158068	0.012
0.15807	0.012
0.158073	0.012
0.158075	0.012
0.158078	0.012
0.15808	0.012
0.158083	0.012
0.158085	0.012
0.158088	0.012
0.15809	0.012
0.158093	0.012
0.158095	0.012
0.158098	0.012
0.1581	0.012
0.158103	0.012
0.158105	0.012
0.158108	0.012
0.15811	0.012
0.158113	0.012
0.158115	0.012
0.158118	0.012
0.15812	0.012
0.158123	0.012
0.158125	0.012
0.158128	0.012
0.15813	0.012
0.158133	0.012
0.158135	0.012
0.158138	0.012
0.15814	0.012
0.158143	0.012
0.158145	0.012
0.158148	0.012
0.15815	0.012
0.158153	0.012
0.158155	0.012
0.158158	0.012
0.15816	0.012
0.158163	0.012
0.158165	0.012
0.158168	0.012
0.15817	0.012
0.158173	0.012
0.158175	0.012
0.158178	0.012
0.15818	0.012
0.158183	0.012
0.158185	0.012
0.158188	0.012
0.15819	0.012
0.158193	0.012
0.158195	0.012
0.158198	0.012
0.1582	0.012
0.158203	0.012
0.158205	0.012
0.158208	0.012
0.15821	0.012
0.158213	0.012
0.158215	0.012
0.158218	0.012
0.15822	0.012
0.158223	0.012
0.158225	0.012
0.158228	0.012
0.15823	0.012
0.158233	0.012
0.158235	0.012
0.158238	0.012
0.15824	0.012
0.158243	0.012
0.158245	0.012
0.158248	0.012
0.15825	0.012
0.158253	0.012
0.158255	0.012
0.158258	0.012
0.15826	0.012
0.158263	0.012
0.158265	0.012
0.158268	0.012
0.15827	0.012
0.158273	0.012
0.158275	0.012
0.158278	0.012
0.15828	0.012
0.158283	0.012
0.158285	0.012
0.158288	0.012
0.158291	0.012
0.158293	0.012
0.158295	0.012
0.158298	0.012
0.158301	0.012
0.158303	0.012
0.158305	0.012
0.158308	0.012
0.158311	0.012
0.158313	0.012
0.158315	0.012
0.158318	0.012
0.158321	0.012
0.158323	0.012
0.158326	0.012
0.158328	0.012
0.158331	0.012
0.158333	0.012
0.158336	0.012
0.158338	0.012
0.158341	0.012
0.158343	0.012
0.158346	0.012
0.158348	0.012
0.158351	0.012
0.158353	0.012
0.158356	0.012
0.158358	0.012
0.158361	0.012
0.158363	0.012
0.158366	0.012
0.158368	0.012
0.158371	0.012
0.158373	0.012
0.158376	0.012
0.158378	0.012
0.158381	0.012
0.158383	0.012
0.158386	0.012
0.158388	0.012
0.158391	0.012
0.158393	0.012
0.158396	0.012
0.158398	0.012
0.158401	0.012
0.158403	0.012
0.158406	0.012
0.158408	0.012
0.158411	0.012
0.158413	0.012
0.158416	0.012
0.158418	0.012
0.158421	0.012
0.158423	0.012
0.158426	0.012
0.158428	0.012
0.158431	0.012
0.158433	0.012
0.158436	0.012
0.158438	0.012
0.158441	0.012
0.158443	0.012
0.158446	0.012
0.158449	0.012
0.158451	0.012
0.158453	0.012
0.158456	0.012
0.158459	0.012
0.158461	0.012
0.158463	0.012
0.158466	0.012
0.158469	0.012
0.158471	0.012
0.158474	0.012
0.158476	0.012
0.158479	0.012
0.158481	0.012
0.158484	0.012
0.158486	0.012
0.158489	0.012
0.158491	0.012
0.158494	0.012
0.158496	0.012
0.158499	0.012
0.158501	0.012
0.158504	0.012
0.158506	0.012
0.158509	0.012
0.158511	0.012
0.158514	0.012
0.158516	0.012
0.158519	0.012
0.158521	0.012
0.158524	0.012
0.158526	0.012
0.158529	0.012
0.158531	0.012
0.158534	0.012
0.158536	0.012
0.158539	0.012
0.158541	0.012
0.158544	0.012
0.158546	0.012
0.158549	0.012
0.158551	0.012
0.158554	0.012
0.158557	0.012
0.158559	0.012
0.158561	0.012
0.158564	0.012
0.158567	0.012
0.158569	0.012
0.158572	0.012
0.158574	0.012
0.158577	0.012
0.158579	0.012
0.158582	0.012
0.158584	0.012
0.158587	0.012
0.158589	0.012
0.158592	0.012
0.158594	0.012
0.158597	0.012
0.158599	0.012
0.158602	0.012
0.158604	0.012
0.158607	0.012
0.158609	0.012
0.158612	0.012
0.158614	0.012
0.158617	0.012
0.158619	0.012
0.158622	0.012
0.158624	0.012
0.158627	0.012
0.158629	0.012
0.158632	0.012
0.158634	0.012
0.158637	0.012
0.15864	0.012
0.158642	0.012
0.158644	0.012
0.158647	0.012
0.15865	0.012
0.158652	0.012
0.158655	0.012
0.158657	0.012
0.15866	0.012
0.158662	0.012
0.158665	0.012
0.158667	0.012
0.15867	0.012
0.158672	0.012
0.158675	0.012
0.158677	0.012
0.15868	0.012
0.158682	0.012
0.158685	0.012
0.158687	0.012
0.15869	0.012
0.158692	0.012
0.158695	0.012
0.158697	0.012
0.1587	0.012
0.158702	0.012
0.158705	0.012
0.158707	0.012
0.15871	0.012
0.158713	0.012
0.158715	0.012
0.158718	0.012
0.15872	0.012
0.158723	0.012
0.158725	0.012
0.158728	0.012
0.15873	0.012
0.158733	0.012
0.158735	0.012
0.158738	0.012
0.15874	0.012
0.158743	0.012
0.158745	0.012
0.158748	0.012
0.15875	0.012
0.158753	0.012
0.158755	0.012
0.158758	0.012
0.15876	0.012
0.158763	0.012
0.158765	0.012
0.158768	0.012
0.158771	0.012
0.158773	0.012
0.158775	0.012
0.158778	0.012
0.158781	0.012
0.158783	0.012
0.158786	0.012
0.158788	0.012
0.158791	0.012
0.158793	0.012
0.158796	0.012
0.158798	0.012
0.158801	0.012
0.158803	0.012
0.158806	0.012
0.158808	0.012
0.158811	0.012
0.158813	0.012
0.158816	0.012
0.158818	0.012
0.158821	0.012
0.158823	0.012
0.158826	0.012
0.158828	0.012
0.158831	0.012
0.158834	0.012
0.158836	0.012
0.158839	0.012
0.158841	0.012
0.158844	0.012
0.158846	0.012
0.158849	0.012
0.158851	0.012
0.158854	0.012
0.158856	0.012
0.158859	0.012
0.158861	0.012
0.158864	0.012
0.158866	0.012
0.158869	0.012
0.158871	0.012
0.158874	0.012
0.158876	0.012
0.158879	0.012
0.158882	0.012
0.158884	0.012
0.158887	0.012
0.158889	0.012
0.158892	0.012
0.158894	0.012
0.158897	0.012
0.158899	0.012
0.158902	0.012
0.158904	0.012
0.158907	0.012
0.158909	0.012
0.158912	0.012
0.158914	0.012
0.158917	0.012
0.158919	0.012
0.158922	0.012
0.158924	0.012
0.158927	0.012
0.158929	0.012
0.158932	0.012
0.158935	0.012
0.158937	0.012
0.15894	0.012
0.158942	0.012
0.158945	0.012
0.158947	0.012
0.15895	0.012
0.158952	0.012
0.158955	0.012
0.158957	0.012
0.15896	0.012
0.158962	0.012
0.158965	0.012
0.158967	0.012
0.15897	0.012
0.158972	0.012
0.158975	0.012
0.158977	0.012
0.15898	0.012
0.158983	0.012
0.158985	0.012
0.158988	0.012
0.15899	0.012
0.158993	0.012
0.158995	0.012
0.158998	0.012
0.159	0.012
0.159003	0.012
0.159005	0.012
0.159008	0.012
0.15901	0.012
0.159013	0.012
0.159015	0.012
0.159018	0.012
0.15902	0.012
0.159023	0.012
0.159026	0.012
0.159028	0.012
0.159031	0.012
0.159033	0.012
0.159036	0.012
0.159038	0.012
0.159041	0.012
0.159043	0.012
0.159046	0.012
0.159048	0.012
0.159051	0.012
0.159053	0.012
0.159056	0.012
0.159058	0.012
0.159061	0.012
0.159063	0.012
0.159066	0.012
0.159068	0.012
0.159071	0.012
0.159074	0.012
0.159076	0.012
0.159079	0.012
0.159081	0.012
0.159084	0.012
0.159086	0.012
0.159089	0.012
0.159091	0.012
0.159094	0.012
0.159096	0.012
0.159099	0.012
0.159101	0.012
0.159104	0.012
0.159106	0.012
0.159109	0.012
0.159111	0.012
0.159114	0.012
0.159117	0.012
0.159119	0.012
0.159122	0.012
0.159124	0.012
0.159127	0.012
0.159129	0.012
0.159132	0.012
0.159134	0.012
0.159137	0.012
0.159139	0.012
0.159142	0.012
0.159144	0.012
0.159147	0.012
0.159149	0.012
0.159152	0.012
0.159155	0.012
0.159157	0.012
0.15916	0.012
0.159162	0.012
0.159165	0.012
0.159167	0.012
0.15917	0.012
0.159172	0.012
0.159175	0.012
0.159177	0.012
0.15918	0.012
0.159182	0.012
0.159185	0.012
0.159187	0.012
0.15919	0.012
0.159193	0.012
0.159195	0.012
0.159198	0.012
0.1592	0.012
0.159203	0.012
0.159205	0.012
0.159208	0.012
0.15921	0.012
0.159213	0.012
0.159215	0.012
0.159218	0.012
0.159221	0.012
0.159223	0.012
0.159225	0.012
0.159228	0.012
0.159231	0.012
0.159233	0.012
0.159236	0.012
0.159238	0.012
0.159241	0.012
0.159243	0.012
0.159246	0.012
0.159248	0.012
0.159251	0.012
0.159253	0.012
0.159256	0.012
0.159258	0.012
0.159261	0.012
0.159264	0.012
0.159266	0.012
0.159269	0.012
0.159271	0.012
0.159274	0.012
0.159276	0.012
0.159279	0.012
0.159281	0.012
0.159284	0.012
0.159286	0.012
0.159289	0.012
0.159292	0.012
0.159294	0.012
0.159296	0.012
0.159299	0.012
0.159302	0.012
0.159304	0.012
0.159307	0.012
0.159309	0.012
0.159312	0.012
0.159314	0.012
0.159317	0.012
0.159319	0.012
0.159322	0.012
0.159324	0.012
0.159327	0.012
0.15933	0.012
0.159332	0.012
0.159335	0.012
0.159337	0.012
0.15934	0.012
0.159342	0.012
0.159345	0.012
0.159347	0.012
0.15935	0.012
0.159352	0.012
0.159355	0.012
0.159358	0.012
0.15936	0.012
0.159363	0.012
0.159365	0.012
0.159368	0.012
0.15937	0.012
0.159373	0.012
0.159375	0.012
0.159378	0.012
0.15938	0.012
0.159383	0.012
0.159385	0.012
0.159388	0.012
0.15939	0.012
0.159393	0.012
0.159396	0.012
0.159398	0.012
0.159401	0.012
0.159403	0.012
0.159406	0.012
0.159408	0.012
0.159411	0.012
0.159413	0.012
0.159416	0.012
0.159418	0.012
0.159421	0.012
0.159424	0.012
0.159426	0.012
0.159429	0.012
0.159431	0.012
0.159434	0.012
0.159436	0.012
0.159439	0.012
0.159441	0.012
0.159444	0.012
0.159446	0.012
0.159449	0.012
0.159451	0.012
0.159454	0.012
0.159457	0.012
0.159459	0.012
0.159462	0.012
0.159464	0.012
0.159467	0.012
0.159469	0.012
0.159472	0.012
0.159474	0.012
0.159477	0.012
0.159479	0.012
0.159482	0.012
0.159485	0.012
0.159487	0.012
0.15949	0.012
0.159492	0.012
0.159495	0.012
0.159497	0.012
0.1595	0.012
0.159502	0.012
0.159505	0.012
0.159507	0.012
0.15951	0.012
0.159513	0.012
0.159515	0.012
0.159518	0.012
0.15952	0.012
0.159523	0.012
0.159525	0.012
0.159528	0.012
0.15953	0.012
0.159533	0.012
0.159535	0.012
0.159538	0.012
0.159541	0.012
0.159543	0.012
0.159546	0.012
0.159548	0.012
0.159551	0.012
0.159553	0.012
0.159556	0.012
0.159558	0.012
0.159561	0.012
0.159563	0.012
0.159566	0.012
0.159569	0.012
0.159571	0.012
0.159574	0.012
0.159576	0.012
0.159579	0.012
0.159581	0.012
0.159584	0.012
0.159586	0.012
0.159589	0.012
0.159591	0.012
0.159594	0.012
0.159597	0.012
0.159599	0.012
0.159602	0.012
0.159604	0.012
0.159607	0.012
0.159609	0.012
0.159612	0.012
0.159614	0.012
0.159617	0.012
0.159619	0.012
0.159622	0.012
0.159625	0.012
0.159627	0.012
0.15963	0.012
0.159632	0.012
0.159635	0.012
0.159637	0.012
0.15964	0.012
0.159642	0.012
0.159645	0.012
0.159647	0.012
0.15965	0.012
0.159653	0.012
0.159655	0.012
0.159658	0.012
0.15966	0.012
0.159663	0.012
0.159665	0.012
0.159668	0.012
0.15967	0.012
0.159673	0.012
0.159675	0.012
0.159678	0.012
0.159681	0.012
0.159683	0.012
0.159686	0.012
0.159688	0.012
0.159691	0.012
0.159693	0.012
0.159696	0.012
0.159699	0.012
0.159701	0.012
0.159704	0.012
0.159706	0.012
0.159709	0.012
0.159711	0.012
0.159714	0.012
0.159716	0.012
0.159719	0.012
0.159721	0.012
0.159724	0.012
0.159727	0.012
0.159729	0.012
0.159732	0.012
0.159734	0.012
0.159737	0.012
0.159739	0.012
0.159742	0.012
0.159744	0.012
0.159747	0.012
0.159749	0.012
0.159752	0.012
0.159755	0.012
0.159757	0.012
0.15976	0.012
0.159762	0.012
0.159765	0.012
0.159767	0.012
0.15977	0.012
0.159773	0.012
0.159775	0.012
0.159778	0.012
0.15978	0.012
0.159783	0.012
0.159785	0.012
0.159788	0.012
0.15979	0.012
0.159793	0.012
0.159795	0.012
0.159798	0.012
0.159801	0.012
0.159803	0.012
0.159806	0.012
0.159808	0.012
0.159811	0.012
0.159813	0.012
0.159816	0.012
0.159818	0.012
0.159821	0.012
0.159824	0.012
0.159826	0.012
0.159829	0.012
0.159831	0.012
0.159834	0.012
0.159836	0.012
0.159839	0.012
0.159841	0.012
0.159844	0.012
0.159846	0.012
0.159849	0.012
0.159852	0.012
0.159854	0.012
0.159857	0.012
0.159859	0.012
0.159862	0.012
0.159864	0.012
0.159867	0.012
0.15987	0.012
0.159872	0.012
0.159875	0.012
0.159877	0.012
0.15988	0.012
0.159882	0.012
0.159885	0.012
0.159887	0.012
0.15989	0.012
0.159893	0.012
0.159895	0.012
0.159898	0.012
0.1599	0.012
0.159903	0.012
0.159905	0.012
0.159908	0.012
0.159911	0.012
0.159913	0.012
0.159916	0.012
0.159918	0.012
0.159921	0.012
0.159923	0.012
0.159926	0.012
0.159928	0.012
0.159931	0.012
0.159934	0.012
0.159936	0.012
0.159939	0.012
0.159941	0.012
0.159944	0.012
0.159946	0.012
0.159949	0.012
0.159951	0.012
0.159954	0.012
0.159956	0.012
0.159959	0.012
0.159962	0.012
0.159964	0.012
0.159967	0.012
0.159969	0.012
0.159972	0.012
0.159974	0.012
0.159977	0.012
0.15998	0.012
0.159982	0.012
0.159985	0.012
0.159987	0.012
0.15999	0.012
0.159992	0.012
0.159995	0.012
0.159997	0.012
0.16	0.012
0.160003	0.012
0.160005	0.012
0.160008	0.012
0.16001	0.012
0.160013	0.012
0.160015	0.012
0.160018	0.012
0.160021	0.012
0.160023	0.012
0.160026	0.012
0.160028	0.012
0.160031	0.012
0.160033	0.012
0.160036	0.012
0.160038	0.012
0.160041	0.012
0.160043	0.012
0.160046	0.012
0.160049	0.012
0.160051	0.012
0.160054	0.012
0.160056	0.012
0.160059	0.012
0.160061	0.012
0.160064	0.012
0.160067	0.012
0.160069	0.012
0.160072	0.012
0.160074	0.012
0.160077	0.012
0.160079	0.012
0.160082	0.012
0.160085	0.012
0.160087	0.012
0.16009	0.012
0.160092	0.012
0.160095	0.012
0.160097	0.012
0.1601	0.012
0.160103	0.012
0.160105	0.012
0.160108	0.012
0.16011	0.012
0.160113	0.012
0.160115	0.012
0.160118	0.012
0.16012	0.012
0.160123	0.012
0.160125	0.012
0.160128	0.012
0.160131	0.012
0.160133	0.012
0.160136	0.012
0.160138	0.012
0.160141	0.012
0.160143	0.012
0.160146	0.012
0.160149	0.012
0.160151	0.012
0.160154	0.012
0.160156	0.012
0.160159	0.012
0.160161	0.012
0.160164	0.012
0.160167	0.012
0.160169	0.012
0.160172	0.012
0.160174	0.012
0.160177	0.012
0.160179	0.012
0.160182	0.012
0.160185	0.012
0.160187	0.012
0.16019	0.012
0.160192	0.012
0.160195	0.012
0.160197	0.012
0.1602	0.012
0.160203	0.012
0.160205	0.012
0.160208	0.012
0.16021	0.012
0.160213	0.012
0.160215	0.012
0.160218	0.012
0.160221	0.012
0.160223	0.012
0.160226	0.012
0.160228	0.012
0.160231	0.012
0.160233	0.012
0.160236	0.012
0.160238	0.012
0.160241	0.012
0.160244	0.012
0.160246	0.012
0.160249	0.012
0.160251	0.012
0.160254	0.012
0.160256	0.012
0.160259	0.012
0.160261	0.012
0.160264	0.012
0.160267	0.012
0.160269	0.012
0.160272	0.012
0.160274	0.012
0.160277	0.012
0.160279	0.012
0.160282	0.012
